"id","s","pseudost"
163,1.49990490952824,-0.0618503966887261
163,1.80219724652425,-0.0462353372671771
163,2.26766986684707,-0.0307412328424448
164,0.673601235443008,-0.0410111174376198
164,0.836109352605896,-0.0364253919115072
164,0.974387597374872,-0.0318709587612602
164,1.1106938389112,-0.0273162939513441
164,1.27967364134873,-0.0227384306581371
164,1.49990490952824,-0.0182103795738726
164,1.80219724652425,-0.013612896382881
164,2.26766986684707,-0.00905102551644177
165,0.673601235443008,-0.0715796155519683
165,0.836109352605896,-0.0635758231488808
165,0.974387597374872,-0.0556266475517759
165,1.1106938389112,-0.0476770676223168
165,1.27967364134873,-0.0396869977327015
165,1.49990490952824,-0.0317838686286791
165,1.80219724652425,-0.0237595547381488
165,2.26766986684707,-0.0157973975667005
166,0.673601235443008,0.918537227897218
166,0.836109352605896,0.815829477515422
166,0.974387597374872,0.713822591048029
166,1.1106938389112,0.611810516030459
166,1.27967364134873,0.509278858231312
166,1.49990490952824,0.407862858118449
166,1.80219724652425,0.304891768096439
166,2.26766986684707,0.202718297059846
167,0.673601235443008,1.00693015901231
167,0.836109352605896,1.01695725060415
167,0.974387597374872,1.02957647731591
167,1.1106938389112,1.04432266191071
167,1.27967364134873,1.06278182086305
167,1.49990490952824,-0.0871684927730598
167,1.80219724652425,-0.065161500624157
167,2.26766986684707,-0.0433249756885346
168,0.673601235443008,1.00693015901231
168,0.836109352605896,1.01695725060415
168,0.974387597374872,-0.0938677567706918
168,1.1106938389112,-0.0804531566088258
168,1.27967364134873,-0.0669702312486038
168,1.49990490952824,-0.0536340150085266
168,1.80219724652425,-0.0400933042579084
168,2.26766986684707,-0.0266574805001198
169,0.673601235443008,1.00693015901231
169,0.836109352605896,1.01695725060415
169,0.974387597374872,-0.08820740047463
169,1.1106938389112,-0.0756017193612593
169,1.27967364134873,-0.0629318331539253
169,1.49990490952824,-0.0503998093027462
169,1.80219724652425,-0.0376756222445067
169,2.26766986684707,-0.0250499973474803
170,0.673601235443008,1.00693015901231
170,0.836109352605896,1.01695725060415
170,0.974387597374872,1.02957647731591
170,1.1106938389112,-0.0840272709625083
170,1.27967364134873,-0.0699453695136185
170,1.49990490952824,-0.0560166947064431
170,1.80219724652425,-0.0418744407635927
170,2.26766986684707,-0.0278417333958885
171,0.673601235443008,0.899470822751027
171,0.836109352605896,0.798895013809329
171,0.974387597374872,0.699005520699643
171,1.1106938389112,0.599110946740211
171,1.27967364134873,0.498707575164644
171,1.49990490952824,0.399396703170339
171,1.80219724652425,0.298563020823366
171,2.26766986684707,0.198510400999794
172,0.673601235443008,1.00693015901231
172,0.836109352605896,1.01695725060415
172,0.974387597374872,1.02957647731591
172,1.1106938389112,1.04432266191071
172,1.27967364134873,1.06278182086305
172,1.49990490952824,1.08477382753563
172,1.80219724652425,1.1163523771676
172,2.26766986684707,-0.101207090641964
173,0.673601235443008,1.00693015901231
173,0.836109352605896,1.01695725060415
173,0.974387597374872,1.02957647731591
173,1.1106938389112,1.04432266191071
173,1.27967364134873,1.06278182086305
173,1.49990490952824,1.08477382753563
173,1.80219724652425,1.1163523771676
173,2.26766986684707,-0.181091554528507
174,0.673601235443008,1.00693015901231
174,0.836109352605896,-0.0761175365364579
174,0.974387597374872,-0.0666002132211361
174,1.1106938389112,-0.0570824058099788
174,1.27967364134873,-0.0475161209138264
174,1.49990490952824,-0.0380539277634853
174,1.80219724652425,-0.0284466434926856
174,2.26766986684707,-0.018913777705194
175,0.673601235443008,1.00693015901231
175,0.836109352605896,-0.0873544735977703
175,0.974387597374872,-0.0764321447087468
175,1.1106938389112,-0.0655092602588638
175,1.27967364134873,-0.0545307417804679
175,1.49990490952824,-0.0436716817092133
175,1.80219724652425,-0.0326461112774155
175,2.26766986684707,-0.0217059454412265
176,0.673601235443008,1.00693015901231
176,0.836109352605896,1.01695725060415
176,0.974387597374872,1.02957647731591
176,1.1106938389112,1.04432266191071
176,1.27967364134873,1.06278182086305
176,1.49990490952824,1.08477382753563
176,1.80219724652425,1.1163523771676
176,2.26766986684707,1.17022790470637
177,0.673601235443008,1.00693015901231
177,0.836109352605896,1.01695725060415
177,0.974387597374872,1.02957647731591
177,1.1106938389112,1.04432266191071
177,1.27967364134873,1.06278182086305
177,1.49990490952824,1.08477382753563
177,1.80219724652425,-0.116262417217655
177,2.26766986684707,-0.077301264568689
178,0.673601235443008,-0.0730504946280917
178,0.836109352605896,-0.0648822334627539
178,0.974387597374872,-0.0567697114161092
178,1.1106938389112,-0.0486567767286488
178,1.27967364134873,-0.0405025200585669
178,1.49990490952824,-0.0324369907077084
178,1.80219724652425,-0.0242477863618547
178,2.26766986684707,-0.0161220159843936
179,0.673601235443008,0.97299347545993
179,0.836109352605896,0.864196610220802
179,0.974387597374872,0.756142160199374
179,1.1106938389112,0.648082214019951
179,1.27967364134873,0.539471881159614
179,1.49990490952824,0.432043348684033
179,1.80219724652425,0.322967531494015
179,2.26766986684707,0.214736620797737
180,0.673601235443008,1.00693015901231
180,0.836109352605896,1.01695725060415
180,0.974387597374872,1.02957647731591
180,1.1106938389112,1.04432266191071
180,1.27967364134873,1.06278182086305
180,1.49990490952824,-0.0843155260334356
180,1.80219724652425,-0.0630288080873243
180,2.26766986684707,-0.0419069780760424
181,0.673601235443008,1.00693015901231
181,0.836109352605896,1.01695725060415
181,0.974387597374872,1.02957647731591
181,1.1106938389112,1.04432266191071
181,1.27967364134873,1.06278182086305
181,1.49990490952824,1.08477382753563
181,1.80219724652425,1.1163523771676
181,2.26766986684707,-0.0812410317016941
182,0.673601235443008,1.00693015901231
182,0.836109352605896,-0.0791030947949594
182,0.974387597374872,-0.0692124734918025
182,1.1106938389112,-0.0593213491052893
182,1.27967364134873,-0.049379845801127
182,1.49990490952824,-0.0395465170336138
182,1.80219724652425,-0.0295624062363231
182,2.26766986684707,-0.0196556328386635
183,0.673601235443008,1.00693015901231
183,0.836109352605896,1.01695725060415
183,0.974387597374872,1.02957647731591
183,1.1106938389112,1.04432266191071
183,1.27967364134873,-0.098967197945683
183,1.49990490952824,-0.0792592183274223
183,1.80219724652425,-0.0592490410263622
183,2.26766986684707,-0.0393938635151869
184,0.673601235443008,1.00693015901231
184,0.836109352605896,1.01695725060415
184,0.974387597374872,-0.08820740047463
184,1.1106938389112,-0.0756017193612593
184,1.27967364134873,-0.0629318331539253
184,1.49990490952824,-0.0503998093027462
184,1.80219724652425,-0.0376756222445067
184,2.26766986684707,-0.0250499973474803
185,0.673601235443008,1.00693015901231
185,0.836109352605896,1.01695725060415
185,0.974387597374872,1.02957647731591
185,1.1106938389112,1.04432266191071
185,1.27967364134873,-0.098967197945683
185,1.49990490952824,-0.0792592183274223
185,1.80219724652425,-0.0592490410263622
185,2.26766986684707,-0.0393938635151869
186,0.673601235443008,1.00693015901231
186,0.836109352605896,1.01695725060415
186,0.974387597374872,1.02957647731591
186,1.1106938389112,1.04432266191071
186,1.27967364134873,1.06278182086305
186,1.49990490952824,1.08477382753563
186,1.80219724652425,1.1163523771676
186,2.26766986684707,1.17022790470637
187,0.673601235443008,-0.0579996299060213
187,0.836109352605896,-0.0515143059260481
187,0.974387597374872,-0.0450732369270099
187,1.1106938389112,-0.0386318403050723
187,1.27967364134873,-0.032157635422152
187,1.49990490952824,-0.0257538770393353
187,1.80219724652425,-0.0192519248800522
187,2.26766986684707,-0.0128003371530099
188,0.673601235443008,1.00693015901231
188,0.836109352605896,1.01695725060415
188,0.974387597374872,1.02957647731591
188,1.1106938389112,1.04432266191071
188,1.27967364134873,1.06278182086305
188,1.49990490952824,1.08477382753563
188,1.80219724652425,1.1163523771676
188,2.26766986684707,1.17022790470637
189,0.673601235443008,1.00693015901231
189,0.836109352605896,-0.0873544735977703
189,0.974387597374872,-0.0764321447087468
189,1.1106938389112,-0.0655092602588638
189,1.27967364134873,-0.0545307417804679
189,1.49990490952824,-0.0436716817092133
189,1.80219724652425,-0.0326461112774155
189,2.26766986684707,-0.0217059454412265
190,0.673601235443008,1.00693015901231
190,0.836109352605896,1.01695725060415
190,0.974387597374872,1.02957647731591
190,1.1106938389112,-0.0840272709625083
190,1.27967364134873,-0.0699453695136185
190,1.49990490952824,-0.0560166947064431
190,1.80219724652425,-0.0418744407635927
190,2.26766986684707,-0.0278417333958885
191,0.673601235443008,1.00693015901231
191,0.836109352605896,-0.0791030947949594
191,0.974387597374872,-0.0692124734918025
191,1.1106938389112,-0.0593213491052893
191,1.27967364134873,-0.049379845801127
191,1.49990490952824,-0.0395465170336138
191,1.80219724652425,-0.0295624062363231
191,2.26766986684707,-0.0196556328386635
192,0.673601235443008,-0.0410111174376198
192,0.836109352605896,-0.0364253919115072
192,0.974387597374872,-0.0318709587612602
192,1.1106938389112,-0.0273162939513441
192,1.27967364134873,-0.0227384306581371
192,1.49990490952824,-0.0182103795738726
192,1.80219724652425,-0.013612896382881
192,2.26766986684707,-0.00905102551644177
193,0.673601235443008,-0.0579996299060213
193,0.836109352605896,-0.0515143059260481
193,0.974387597374872,-0.0450732369270099
193,1.1106938389112,-0.0386318403050723
193,1.27967364134873,-0.032157635422152
193,1.49990490952824,-0.0257538770393353
193,1.80219724652425,-0.0192519248800522
193,2.26766986684707,-0.0128003371530099
194,0.673601235443008,0.911204815335964
194,0.836109352605896,0.809316950720472
194,0.974387597374872,0.708124355228961
194,1.1106938389112,0.606926612605946
194,1.27967364134873,0.505213434877874
194,1.49990490952824,0.404607008868879
194,1.80219724652425,0.302457906776141
194,2.26766986684707,0.201100056511052
195,0.673601235443008,-0.0730504946280917
195,0.836109352605896,-0.0648822334627539
195,0.974387597374872,-0.0567697114161092
195,1.1106938389112,-0.0486567767286488
195,1.27967364134873,-0.0405025200585669
195,1.49990490952824,-0.0324369907077084
195,1.80219724652425,-0.0242477863618547
195,2.26766986684707,-0.0161220159843936
196,0.673601235443008,1.00693015901231
196,0.836109352605896,1.01695725060415
196,0.974387597374872,-0.0900300078234295
196,1.1106938389112,-0.0771638586890617
196,1.27967364134873,-0.0642321778070709
196,1.49990490952824,-0.0514412078964597
196,1.80219724652425,-0.038454104158717
196,2.26766986684707,-0.0255675991473936
197,0.673601235443008,1.00693015901231
197,0.836109352605896,1.01695725060415
197,0.974387597374872,1.02957647731591
197,1.1106938389112,1.04432266191071
197,1.27967364134873,1.06278182086305
197,1.49990490952824,-0.0943286946499597
197,1.80219724652425,-0.0705140022475348
197,2.26766986684707,-0.0468837795908712
198,0.673601235443008,1.00693015901231
198,0.836109352605896,1.01695725060415
198,0.974387597374872,1.02957647731591
198,1.1106938389112,1.04432266191071
198,1.27967364134873,1.06278182086305
198,1.49990490952824,1.08477382753563
198,1.80219724652425,1.1163523771676
198,2.26766986684707,1.17022790470637
199,0.673601235443008,1.00693015901231
199,0.836109352605896,1.01695725060415
199,0.974387597374872,1.02957647731591
199,1.1106938389112,1.04432266191071
199,1.27967364134873,1.06278182086305
199,1.49990490952824,1.08477382753563
199,1.80219724652425,1.1163523771676
199,2.26766986684707,1.17022790470637
200,0.673601235443008,1.00693015901231
200,0.836109352605896,-0.0791030947949594
200,0.974387597374872,-0.0692124734918025
200,1.1106938389112,-0.0593213491052893
200,1.27967364134873,-0.049379845801127
200,1.49990490952824,-0.0395465170336138
200,1.80219724652425,-0.0295624062363231
200,2.26766986684707,-0.0196556328386635
201,0.673601235443008,1.00693015901231
201,0.836109352605896,1.01695725060415
201,0.974387597374872,-0.0938677567706918
201,1.1106938389112,-0.0804531566088258
201,1.27967364134873,-0.0669702312486038
201,1.49990490952824,-0.0536340150085266
201,1.80219724652425,-0.0400933042579084
201,2.26766986684707,-0.0266574805001198
202,0.673601235443008,1.00693015901231
202,0.836109352605896,1.01695725060415
202,0.974387597374872,1.02957647731591
202,1.1106938389112,1.04432266191071
202,1.27967364134873,1.06278182086305
202,1.49990490952824,1.08477382753563
202,1.80219724652425,-0.0908020667176572
202,2.26766986684707,-0.0603730315496875
203,0.673601235443008,1.00693015901231
203,0.836109352605896,1.01695725060415
203,0.974387597374872,1.02957647731591
203,1.1106938389112,-0.0840272709625083
203,1.27967364134873,-0.0699453695136185
203,1.49990490952824,-0.0560166947064431
203,1.80219724652425,-0.0418744407635927
203,2.26766986684707,-0.0278417333958885
204,0.673601235443008,1.00693015901231
204,0.836109352605896,1.01695725060415
204,0.974387597374872,1.02957647731591
204,1.1106938389112,1.04432266191071
204,1.27967364134873,1.06278182086305
204,1.49990490952824,1.08477382753563
204,1.80219724652425,1.1163523771676
204,2.26766986684707,-0.124168534603712
205,0.673601235443008,1.00693015901231
205,0.836109352605896,1.01695725060415
205,0.974387597374872,1.02957647731591
205,1.1106938389112,1.04432266191071
205,1.27967364134873,1.06278182086305
205,1.49990490952824,1.08477382753563
205,1.80219724652425,1.1163523771676
205,2.26766986684707,1.01719527323576
206,0.673601235443008,1.00693015901231
206,0.836109352605896,1.01695725060415
206,0.974387597374872,-0.078003253693737
206,1.1106938389112,-0.0668558427443031
206,1.27967364134873,-0.0556516541753354
206,1.49990490952824,-0.044569379553252
206,1.80219724652425,-0.0333171718494611
206,2.26766986684707,-0.022152124284446
207,0.673601235443008,1.00693015901231
207,0.836109352605896,1.01695725060415
207,0.974387597374872,1.02957647731591
207,1.1106938389112,1.04432266191071
207,1.27967364134873,1.06278182086305
207,1.49990490952824,1.08477382753563
207,1.80219724652425,-0.0908020667176572
207,2.26766986684707,-0.0603730315496875
208,0.673601235443008,1.00693015901231
208,0.836109352605896,1.01695725060415
208,0.974387597374872,-0.0938677567706918
208,1.1106938389112,-0.0804531566088258
208,1.27967364134873,-0.0669702312486038
208,1.49990490952824,-0.0536340150085266
208,1.80219724652425,-0.0400933042579084
208,2.26766986684707,-0.0266574805001198
209,0.673601235443008,1.00693015901231
209,0.836109352605896,1.01695725060415
209,0.974387597374872,1.02957647731591
209,1.1106938389112,1.04432266191071
209,1.27967364134873,1.06278182086305
209,1.49990490952824,1.08477382753563
209,1.80219724652425,1.1163523771676
209,2.26766986684707,1.17022790470637
210,0.673601235443008,1.00693015901231
210,0.836109352605896,1.01695725060415
210,0.974387597374872,1.02957647731591
210,1.1106938389112,-0.0927780560587621
210,1.27967364134873,-0.077229634372884
210,1.49990490952824,-0.0618503966887261
210,1.80219724652425,-0.0462353372671771
210,2.26766986684707,-0.0307412328424448
211,0.673601235443008,1.00693015901231
211,0.836109352605896,1.01695725060415
211,0.974387597374872,-0.078003253693737
211,1.1106938389112,-0.0668558427443031
211,1.27967364134873,-0.0556516541753354
211,1.49990490952824,-0.044569379553252
211,1.80219724652425,-0.0333171718494611
211,2.26766986684707,-0.022152124284446
212,0.673601235443008,1.00693015901231
212,0.836109352605896,1.01515870207038
212,0.974387597374872,0.888228772075877
212,1.1106938389112,0.761292385827858
212,1.27967364134873,0.633709468660697
212,1.49990490952824,0.507514794551412
212,1.80219724652425,0.379385079974469
212,2.26766986684707,0.252247864291348
213,0.673601235443008,1.00693015901231
213,0.836109352605896,1.01695725060415
213,0.974387597374872,1.02957647731591
213,1.1106938389112,-0.0840272709625083
213,1.27967364134873,-0.0699453695136185
213,1.49990490952824,-0.0560166947064431
213,1.80219724652425,-0.0418744407635927
213,2.26766986684707,-0.0278417333958885
214,0.673601235443008,1.00693015901231
214,0.836109352605896,-0.0791030947949594
214,0.974387597374872,-0.0692124734918025
214,1.1106938389112,-0.0593213491052893
214,1.27967364134873,-0.049379845801127
214,1.49990490952824,-0.0395465170336138
214,1.80219724652425,-0.0295624062363231
214,2.26766986684707,-0.0196556328386635
215,0.673601235443008,-0.0579996299060213
215,0.836109352605896,-0.0515143059260481
215,0.974387597374872,-0.0450732369270099
215,1.1106938389112,-0.0386318403050723
215,1.27967364134873,-0.032157635422152
215,1.49990490952824,-0.0257538770393353
215,1.80219724652425,-0.0192519248800522
215,2.26766986684707,-0.0128003371530099
216,0.673601235443008,1.00693015901231
216,0.836109352605896,1.01695725060415
216,0.974387597374872,1.02957647731591
216,1.1106938389112,1.04432266191071
216,1.27967364134873,1.06278182086305
216,1.49990490952824,1.08477382753563
216,1.80219724652425,1.1163523771676
216,2.26766986684707,-0.101207090641964
217,0.673601235443008,-0.0730504946280917
217,0.836109352605896,-0.0648822334627539
217,0.974387597374872,-0.0567697114161092
217,1.1106938389112,-0.0486567767286488
217,1.27967364134873,-0.0405025200585669
217,1.49990490952824,-0.0324369907077084
217,1.80219724652425,-0.0242477863618547
217,2.26766986684707,-0.0161220159843936
218,0.673601235443008,1.00693015901231
218,0.836109352605896,1.01695725060415
218,0.974387597374872,1.02957647731591
218,1.1106938389112,1.04432266191071
218,1.27967364134873,-0.098967197945683
218,1.49990490952824,-0.0792592183274223
218,1.80219724652425,-0.0592490410263622
218,2.26766986684707,-0.0393938635151869
219,0.673601235443008,1.00693015901231
219,0.836109352605896,-0.0717497603951642
219,0.974387597374872,-0.0627785600837569
219,1.1106938389112,-0.0538069034550404
219,1.27967364134873,-0.0447895510759508
219,1.49990490952824,-0.0358703174506445
219,1.80219724652425,-0.0268143183229768
219,2.26766986684707,-0.0178284673974645
220,0.673601235443008,1.00693015901231
220,0.836109352605896,1.01695725060415
220,0.974387597374872,1.02957647731591
220,1.1106938389112,1.04432266191071
220,1.27967364134873,1.06278182086305
220,1.49990490952824,1.08477382753563
220,1.80219724652425,1.1163523771676
220,2.26766986684707,1.17022790470637
221,0.673601235443008,0.899470822751027
221,0.836109352605896,0.798895013809329
221,0.974387597374872,0.699005520699643
221,1.1106938389112,0.599110946740211
221,1.27967364134873,0.498707575164644
221,1.49990490952824,0.399396703170339
221,1.80219724652425,0.298563020823366
221,2.26766986684707,0.198510400999794
222,0.673601235443008,1.00693015901231
222,0.836109352605896,1.01695725060415
222,0.974387597374872,1.02957647731591
222,1.1106938389112,1.04432266191071
222,1.27967364134873,1.06278182086305
222,1.49990490952824,1.08477382753563
222,1.80219724652425,0.8818775109321
222,2.26766986684707,0.586348094432594
223,0.673601235443008,-0.0730504946280917
223,0.836109352605896,-0.0648822334627539
223,0.974387597374872,-0.0567697114161092
223,1.1106938389112,-0.0486567767286488
223,1.27967364134873,-0.0405025200585669
223,1.49990490952824,-0.0324369907077084
223,1.80219724652425,-0.0242477863618547
223,2.26766986684707,-0.0161220159843936
224,0.673601235443008,1.00693015901231
224,0.836109352605896,1.01695725060415
224,0.974387597374872,-0.0812829052952111
224,1.1106938389112,-0.0696668007664698
224,1.27967364134873,-0.0579915313996366
224,1.49990490952824,-0.0464433018591421
224,1.80219724652425,-0.0347179943900073
224,2.26766986684707,-0.0230835117131107
225,0.673601235443008,1.00693015901231
225,0.836109352605896,1.01695725060415
225,0.974387597374872,1.02957647731591
225,1.1106938389112,1.04432266191071
225,1.27967364134873,1.06278182086305
225,1.49990490952824,1.08477382753563
225,1.80219724652425,1.1163523771676
225,2.26766986684707,1.17022790470637
226,0.673601235443008,1.00693015901231
226,0.836109352605896,1.01695725060415
226,0.974387597374872,1.02957647731591
226,1.1106938389112,1.04432266191071
226,1.27967364134873,1.06278182086305
226,1.49990490952824,1.08477382753563
226,1.80219724652425,1.1163523771676
226,2.26766986684707,1.17022790470637
227,0.673601235443008,1.00693015901231
227,0.836109352605896,0.921150907306583
227,0.974387597374872,0.805975201340289
227,1.1106938389112,0.690793636995579
227,1.27967364134873,0.575025413105379
227,1.49990490952824,0.460516875360554
227,1.80219724652425,0.344252489708623
227,2.26766986684707,0.228888693545372
228,0.673601235443008,1.00693015901231
228,0.836109352605896,1.01695725060415
228,0.974387597374872,1.02957647731591
228,1.1106938389112,1.04432266191071
228,1.27967364134873,1.06278182086305
228,1.49990490952824,1.08477382753563
228,1.80219724652425,1.1163523771676
228,2.26766986684707,1.17022790470637
229,0.673601235443008,1.00693015901231
229,0.836109352605896,1.01695725060415
229,0.974387597374872,1.02957647731591
229,1.1106938389112,1.04432266191071
229,1.27967364134873,1.06278182086305
229,1.49990490952824,1.08477382753563
229,1.80219724652425,1.1163523771676
229,2.26766986684707,-0.0854615142607713
230,0.673601235443008,1.00693015901231
230,0.836109352605896,1.01695725060415
230,0.974387597374872,1.02957647731591
230,1.1106938389112,-0.097699769701137
230,1.27967364134873,-0.0813265314328078
230,1.49990490952824,-0.0651314520815731
230,1.80219724652425,-0.0486880410621779
230,2.26766986684707,-0.0323720014906712
231,0.673601235443008,1.00693015901231
231,0.836109352605896,1.01695725060415
231,0.974387597374872,1.02957647731591
231,1.1106938389112,-0.0860244490006039
231,1.27967364134873,-0.0716078459247456
231,1.49990490952824,-0.0573481114138303
231,1.80219724652425,-0.0428697213730516
231,2.26766986684707,-0.0285034816336349
232,0.673601235443008,0.949493735675787
232,0.836109352605896,0.843324532478505
232,0.974387597374872,0.737879813685595
232,1.1106938389112,0.632429731477885
232,1.27967364134873,0.526442555529059
232,1.49990490952824,0.421608637120585
232,1.80219724652425,0.315167219220314
232,2.26766986684707,0.209550301631026
233,0.673601235443008,1.00693015901231
233,0.836109352605896,1.01695725060415
233,0.974387597374872,1.02957647731591
233,1.1106938389112,1.04432266191071
233,1.27967364134873,1.06278182086305
233,1.49990490952824,1.08477382753563
233,1.80219724652425,1.1163523771676
233,2.26766986684707,1.17022790470637
234,0.673601235443008,1.00693015901231
234,0.836109352605896,1.01695725060415
234,0.974387597374872,-0.08820740047463
234,1.1106938389112,-0.0756017193612593
234,1.27967364134873,-0.0629318331539253
234,1.49990490952824,-0.0503998093027462
234,1.80219724652425,-0.0376756222445067
234,2.26766986684707,-0.0250499973474803
235,0.673601235443008,0.907613213152672
235,0.836109352605896,0.806126949440682
235,0.974387597374872,0.705333214381767
235,1.1106938389112,0.604534352479277
235,1.27967364134873,0.503222087109407
235,1.49990490952824,0.403012211089106
235,1.80219724652425,0.301265739592623
235,2.26766986684707,0.200307401127901
236,0.673601235443008,1.00693015901231
236,0.836109352605896,1.01695725060415
236,0.974387597374872,1.02957647731591
236,1.1106938389112,1.04432266191071
236,1.27967364134873,1.06278182086305
236,1.49990490952824,-0.0871684927730598
236,1.80219724652425,-0.065161500624157
236,2.26766986684707,-0.0433249756885346
237,0.673601235443008,1.00693015901231
237,0.836109352605896,1.01695725060415
237,0.974387597374872,1.02957647731591
237,1.1106938389112,1.04432266191071
237,1.27967364134873,-0.0910120220179351
237,1.49990490952824,-0.0728882081464803
237,1.80219724652425,-0.054486487829962
237,2.26766986684707,-0.0362273081186402
238,0.673601235443008,-0.0673177882534901
238,0.836109352605896,-0.0597905390770848
238,0.974387597374872,-0.0523146548395061
238,1.1106938389112,-0.0448383903433296
238,1.27967364134873,-0.0373240466462903
238,1.49990490952824,-0.0298914673084596
238,1.80219724652425,-0.0223449184873061
238,2.26766986684707,-0.014856825594137
239,0.673601235443008,1.00693015901231
239,0.836109352605896,1.01695725060415
239,0.974387597374872,1.02957647731591
239,1.1106938389112,1.04432266191071
239,1.27967364134873,1.06278182086305
239,1.49990490952824,1.08477382753563
239,1.80219724652425,-0.0833770317738072
239,2.26766986684707,-0.0554362290612858
240,0.673601235443008,-0.0505571425017024
240,0.836109352605896,-0.0449040124875637
240,0.974387597374872,-0.0392894586746024
240,1.1106938389112,-0.0336746192789406
240,1.27967364134873,-0.0280311815642449
240,1.49990490952824,-0.0224491506852473
240,1.80219724652425,-0.0167815262126396
240,2.26766986684707,-0.0111578034301658
241,0.673601235443008,1.00693015901231
241,0.836109352605896,1.01695725060415
241,0.974387597374872,1.02957647731591
241,1.1106938389112,1.04432266191071
241,1.27967364134873,1.06278182086305
241,1.49990490952824,1.08477382753563
241,1.80219724652425,1.1163523771676
241,2.26766986684707,1.17022790470637
242,0.673601235443008,1.00693015901231
242,0.836109352605896,1.01695725060415
242,0.974387597374872,1.02957647731591
242,1.1106938389112,1.04432266191071
242,1.27967364134873,1.06278182086305
242,1.49990490952824,-0.0871684927730598
242,1.80219724652425,-0.065161500624157
242,2.26766986684707,-0.0433249756885346
243,0.673601235443008,1.00693015901231
243,0.836109352605896,1.01695725060415
243,0.974387597374872,1.02957647731591
243,1.1106938389112,1.04432266191071
243,1.27967364134873,1.06278182086305
243,1.49990490952824,1.08477382753563
243,1.80219724652425,1.1163523771676
243,2.26766986684707,1.17022790470637
244,0.673601235443008,-0.0567298878390829
244,0.836109352605896,-0.050386542155934
244,0.974387597374872,-0.044086482613011
244,1.1106938389112,-0.0377861026195205
244,1.27967364134873,-0.0314536326115444
244,1.49990490952824,-0.0251900668715734
244,1.80219724652425,-0.0188304570373816
244,2.26766986684707,-0.0125201090449707
245,0.673601235443008,1.00693015901231
245,0.836109352605896,1.01695725060415
245,0.974387597374872,1.02957647731591
245,1.1106938389112,1.04432266191071
245,1.27967364134873,-0.0910120220179351
245,1.49990490952824,-0.0728882081464803
245,1.80219724652425,-0.054486487829962
245,2.26766986684707,-0.0362273081186402
246,0.673601235443008,1.00693015901231
246,0.836109352605896,1.01695725060415
246,0.974387597374872,1.02957647731591
246,1.1106938389112,1.04432266191071
246,1.27967364134873,1.06278182086305
246,1.49990490952824,1.08477382753563
246,1.80219724652425,1.1163523771676
246,2.26766986684707,1.17022790470637
247,0.673601235443008,1.00693015901231
247,0.836109352605896,1.01695725060415
247,0.974387597374872,1.02957647731591
247,1.1106938389112,1.04432266191071
247,1.27967364134873,1.06278182086305
247,1.49990490952824,1.08477382753563
247,1.80219724652425,1.1163523771676
247,2.26766986684707,1.17022790470637
248,0.673601235443008,1.00693015901231
248,0.836109352605896,1.01695725060415
248,0.974387597374872,-0.0900300078234295
248,1.1106938389112,-0.0771638586890617
248,1.27967364134873,-0.0642321778070709
248,1.49990490952824,-0.0514412078964597
248,1.80219724652425,-0.038454104158717
248,2.26766986684707,-0.0255675991473936
249,0.673601235443008,0.941501883872547
249,0.836109352605896,0.836226302724754
249,0.974387597374872,0.731669108024221
249,1.1106938389112,0.627106595052624
249,1.27967364134873,0.522011509036986
249,1.49990490952824,0.418059973637924
249,1.80219724652425,0.312514469007624
249,2.26766986684707,0.207786524901337
250,0.673601235443008,0.899470822751027
250,0.836109352605896,0.798895013809329
250,0.974387597374872,0.699005520699643
250,1.1106938389112,0.599110946740211
250,1.27967364134873,0.498707575164644
250,1.49990490952824,0.399396703170339
250,1.80219724652425,0.298563020823366
250,2.26766986684707,0.198510400999794
251,0.673601235443008,1.00693015901231
251,0.836109352605896,1.01695725060415
251,0.974387597374872,1.02957647731591
251,1.1106938389112,1.04432266191071
251,1.27967364134873,1.06278182086305
251,1.49990490952824,1.08477382753563
251,1.80219724652425,1.1163523771676
251,2.26766986684707,-0.101207090641964
252,0.673601235443008,1.00693015901231
252,0.836109352605896,1.01695725060415
252,0.974387597374872,1.02957647731591
252,1.1106938389112,1.04432266191071
252,1.27967364134873,1.06278182086305
252,1.49990490952824,1.08477382753563
252,1.80219724652425,1.1163523771676
252,2.26766986684707,-0.101207090641964
253,0.673601235443008,1.00693015901231
253,0.836109352605896,1.01695725060415
253,0.974387597374872,1.02957647731591
253,1.1106938389112,1.04432266191071
253,1.27967364134873,1.06278182086305
253,1.49990490952824,1.08477382753563
253,1.80219724652425,1.1163523771676
253,2.26766986684707,1.17022790470637
254,0.673601235443008,1.00693015901231
254,0.836109352605896,1.01695725060415
254,0.974387597374872,1.02957647731591
254,1.1106938389112,1.04432266191071
254,1.27967364134873,1.06278182086305
254,1.49990490952824,-0.0943286946499597
254,1.80219724652425,-0.0705140022475348
254,2.26766986684707,-0.0468837795908712
255,0.673601235443008,1.00693015901231
255,0.836109352605896,1.01695725060415
255,0.974387597374872,1.02957647731591
255,1.1106938389112,-0.0860244490006039
255,1.27967364134873,-0.0716078459247456
255,1.49990490952824,-0.0573481114138303
255,1.80219724652425,-0.0428697213730516
255,2.26766986684707,-0.0285034816336349
256,0.673601235443008,1.00693015901231
256,0.836109352605896,1.01695725060415
256,0.974387597374872,1.02957647731591
256,1.1106938389112,-0.0951956423639899
