"id","s","pseudost"
216,0,1.00457484611547
217,0,1.00457484611547
218,0,-0.0456572980888268
219,0,1.00457484611547
220,0,1.00457484611547
221,0,1.00457484611547
222,0,1.00457484611547
223,0,0.932552213413146
224,0,1.00457484611547
225,0,1.00457484611547
226,0,1.00457484611547
227,0,1.00457484611547
228,0,1.00457484611547
229,0,1.00457484611547
230,0,1.00457484611547
231,0,1.00457484611547
232,0,1.00457484611547
233,0,1.00457484611547
234,0,-0.0349304283909078
235,0,1.00457484611547
236,0,1.00457484611547
237,0,1.00457484611547
238,0,-0.0118734559005134
239,0,1.00457484611547
240,0,1.00457484611547
241,0,1.00457484611547
242,0,1.00457484611547
243,0,1.00457484611547
244,0,1.00457484611547
245,0,1.00457484611547
246,0,0.915879900360096
247,0,1.00457484611547
248,0,1.00457484611547
249,0,1.00457484611547
250,0,1.00457484611547
251,0,1.00457484611547
252,0,-0.0553543802836884
253,0,1.00457484611547
254,0,1.00457484611547
255,0,-0.0512696238606623
256,0,1.00457484611547
257,0,1.00457484611547
258,0,1.00457484611547
259,0,-0.0287553002215191
260,0,1.00457484611547
261,0,1.00457484611547
262,0,1.00457484611547
263,0,1.00457484611547
264,0,1.00457484611547
265,0,1.00457484611547
266,0,1.00457484611547
267,0,1.00457484611547
268,0,1.00457484611547
269,0,1.00457484611547
270,0,1.00457484611547
271,0,1.00457484611547
272,0,1.00457484611547
273,0,1.00457484611547
274,0,1.00457484611547
275,0,1.00457484611547
276,0,1.00457484611547
277,0,1.00457484611547
278,0,1.00457484611547
279,0,1.00457484611547
280,0,1.00457484611547
281,0,1.00457484611547
282,0,1.00457484611547
283,0,1.00457484611547
284,0,1.00457484611547
285,0,-0.0583720082258878
286,0,1.00457484611547
287,0,1.00457484611547
288,0,1.00457484611547
289,0,1.00457484611547
290,0,1.00457484611547
291,0,1.00457484611547
292,0,1.00457484611547
293,0,1.00457484611547
294,0,1.00457484611547
295,0,1.00457484611547
296,0,-0.0413055460062424
297,0,-0.0170439548796821
298,0,-0.0302773217613321
299,0,1.00457484611547
300,0,1.00457484611547
301,0,0.984843204806339
302,0,1.00457484611547
303,0,1.00457484611547
304,0,1.00457484611547
305,0,1.00457484611547
306,0,1.00457484611547
307,0,1.00457484611547
308,0,1.00457484611547
309,0,1.00457484611547
310,0,1.00457484611547
311,0,-0.0175196302889162
312,0,1.00457484611547
313,0,1.00457484611547
314,0,1.00457484611547
315,0,1.00457484611547
316,0,1.00457484611547
317,0,1.00457484611547
318,0,1.00457484611547
319,0,1.00457484611547
320,0,1.00457484611547
321,0,1.00457484611547
322,0,1.00457484611547
323,0,1.00457484611547
324,0,1.00457484611547
325,0,1.00457484611547
326,0,1.00457484611547
327,0,1.00457484611547
328,0,1.00457484611547
329,0,-0.0380931785443863
330,0,-0.013273479861482
331,0,1.00457484611547
332,0,1.00457484611547
333,0,1.00457484611547
334,0,1.00457484611547
335,0,1.00457484611547
336,0,1.00457484611547
337,0,1.00457484611547
338,0,1.00457484611547
339,0,1.00457484611547
340,0,1.00457484611547
341,0,1.00457484611547
342,0,1.00457484611547
343,0,1.00457484611547
344,0,1.00457484611547
345,0,1.00457484611547
346,0,1.00457484611547
347,0,1.00457484611547
348,0,1.00457484611547
349,0,-0.0354545154084462
350,0,1.00457484611547
351,0,1.00457484611547
352,0,1.00457484611547
353,0,0.939371535418786
354,0,0.950203300984413
355,0,1.00457484611547
356,0,1.00457484611547
357,0,1.00457484611547
358,0,1.00457484611547
359,0,1.00457484611547
360,0,1.00457484611547
361,0,1.00457484611547
362,0,1.00457484611547
363,0,1.00457484611547
364,0,-0.0577594630331077
365,0,0.929971757407429
366,0,1.00457484611547
367,0,-0.00955741394295728
368,0,1.00457484611547
369,0,1.00457484611547
370,0,1.00457484611547
371,0,1.00457484611547
372,0,1.00457484611547
373,0,1.00457484611547
374,0,1.00457484611547
375,0,1.00457484611547
376,0,1.00457484611547
377,0,1.00457484611547
378,0,1.00457484611547
379,0,1.00457484611547
380,0,1.00457484611547
381,0,1.00457484611547
382,0,1.00457484611547
383,0,1.00457484611547
384,0,1.00457484611547
385,0,1.00457484611547
386,0,1.00457484611547
387,0,1.00457484611547
388,0,1.00457484611547
389,0,1.00457484611547
390,0,-0.0277551765884709
391,0,-0.0589903119559949
392,0,1.00457484611547
393,0,1.00457484611547
394,0,1.00457484611547
395,0,-0.0478789367521131
396,0,1.00457484611547
397,0,1.00457484611547
398,0,1.00457484611547
399,0,-0.0577594630331077
400,0,1.00457484611547
401,0,1.00457484611547
402,0,0.904364316521651
403,0,1.00457484611547
404,0,1.00457484611547
405,0,1.00457484611547
406,0,1.00457484611547
407,0,1.00457484611547
408,0,1.00457484611547
409,0,1.00457484611547
410,0,1.00457484611547
411,0,1.00457484611547
412,0,-0.060240811198355
413,0,1.00457484611547
414,0,1.00457484611547
415,0,1.00457484611547
416,0,1.00457484611547
417,0,0.905774135412685
418,0,1.00457484611547
419,0,0.911986381255929
420,0,1.00457484611547
421,0,-0.0478789367521131
422,0,1.00457484611547
423,0,1.00457484611547
424,0,1.00457484611547
425,0,1.00457484611547
426,0,-0.0189525479927397
427,0,1.00457484611547
428,0,1.00457484611547
429,0,1.00457484611547
430,0,1.00457484611547
431,0,1.00457484611547
432,0,1.00457484611547
433,0,1.00457484611547
434,0,-0.0338862030369
435,0,1.00457484611547
436,0,1.00457484611547
437,0,-0.0323313316614531
438,0,1.00457484611547
439,0,0.902964530211875
440,0,1.00457484611547
441,0,1.00457484611547
442,0,-0.0142108014103997
443,0,1.00457484611547
444,0,1.00457484611547
445,0,-0.0323313316614531
446,0,1.00457484611547
447,0,1.00457484611547
448,0,1.00457484611547
449,0,-0.0478789367521131
450,0,1.00457484611547
451,0,1.00457484611547
452,0,1.00457484611547
453,0,1.00457484611547
454,0,1.00457484611547
455,0,1.00457484611547
456,0,1.00457484611547
457,0,1.00457484611547
458,0,1.00457484611547
459,0,1.00457484611547
460,0,1.00457484611547
461,0,1.00457484611547
462,0,1.00457484611547
463,0,1.00457484611547
464,0,1.00457484611547
465,0,0.959136077117819
466,0,1.00457484611547
467,0,1.00457484611547
468,0,1.00457484611547
469,0,1.00457484611547
470,0,1.00457484611547
471,0,1.00457484611547
472,0,1.00457484611547
473,0,1.00457484611547
474,0,1.00457484611547
475,0,1.00457484611547
476,0,1.00457484611547
477,0,1.00457484611547
478,0,-0.0559535668417084
479,0,1.00457484611547
480,0,1.00457484611547
481,0,-0.0571554058674337
482,0,1.00457484611547
483,0,1.00457484611547
484,0,1.00457484611547
485,0,1.00457484611547
486,0,1.00457484611547
487,0,1.00457484611547
488,0,1.00457484611547
489,0,1.00457484611547
490,0,1.00457484611547
491,0,1.00457484611547
492,0,1.00457484611547
493,0,1.00457484611547
494,0,1.00457484611547
495,0,0.970615420517333
496,0,1.00457484611547
497,0,-0.0123390223054685
498,0,1.00457484611547
499,0,1.00457484611547
500,0,1.00457484611547
501,0,1.00457484611547
502,0,-0.0146806604377616
503,0,1.00457484611547
504,0,1.00457484611547
505,0,1.00457484611547
506,0,-0.0506984591822857
507,0,1.00143156994545
508,0,1.00457484611547
509,0,1.00457484611547
510,0,1.00457484611547
511,0,1.00457484611547
512,0,1.00457484611547
513,0,1.00457484611547
514,0,1.00457484611547
515,0,1.00457484611547
516,0,-0.0547606878685656
517,0,1.00457484611547
518,0,1.00457484611547
519,0,1.00457484611547
520,0,1.00457484611547
521,0,1.00457484611547
522,0,1.00457484611547
523,0,-0.0577594630331077
524,0,0.910057982608578
525,0,1.00457484611547
526,0,1.00457484611547
527,0,1.00457484611547
528,0,1.00457484611547
529,0,1.00457484611547
530,0,1.00457484611547
531,0,-0.0547606878685656
532,0,1.00457484611547
533,0,-0.00680244875979952
534,0,1.00457484611547
535,0,1.00457484611547
536,0,1.00457484611547
537,0,1.00457484611547
538,0,1.00457484611547
539,0,1.00457484611547
540,0,1.00457484611547
541,0,1.00457484611547
542,0,1.00457484611547
543,0,1.00457484611547
544,0,1.00457484611547
545,0,1.00457484611547
546,0,1.00457484611547
547,0,1.00457484611547
548,0,1.00457484611547
549,0,1.00457484611547
550,0,1.00457484611547
551,0,1.00457484611547
552,0,1.00457484611547
553,0,1.00457484611547
554,0,1.00457484611547
555,0,1.00457484611547
556,0,1.00457484611547
557,0,1.00457484611547
558,0,1.00457484611547
559,0,1.00457484611547
560,0,1.00457484611547
561,0,1.00457484611547
562,0,1.00457484611547
563,0,1.00457484611547
564,0,1.00457484611547
565,0,1.00457484611547
566,0,1.00457484611547
567,0,-0.0203943646467906
568,0,0.916866441689763
569,0,1.00457484611547
570,0,1.00457484611547
571,0,1.00457484611547
572,0,1.00457484611547
573,0,1.00457484611547
574,0,0.907669040589099
575,0,1.00457484611547
576,0,1.00457484611547
577,0,0.899737222613567
578,0,1.00457484611547
579,0,1.00457484611547
580,0,1.00457484611547
581,0,-0.0123390223054685
582,0,1.00457484611547
583,0,1.00457484611547
584,0,0.932552213413146
585,0,1.00457484611547
586,0,0.902035760563194
587,0,1.00457484611547
588,0,-0.0429228823008998
589,0,1.00457484611547
590,0,1.00457484611547
591,0,-0.0429228823008998
592,0,1.00457484611547
593,0,1.00457484611547
594,0,1.00457484611547
595,0,1.00457484611547
596,0,1.00457484611547
597,0,1.00457484611547
598,0,1.00457484611547
599,0,1.00457484611547
600,0,1.00457484611547
601,0,-0.0478789367521131
602,0,1.00457484611547
603,0,0.899737222613567
604,0,1.00457484611547
605,0,1.00457484611547
606,0,0.915879900360096
607,0,1.00457484611547
608,0,-0.0380931785443863
609,0,1.00457484611547
610,0,1.00457484611547
611,0,-0.0589903119559949
612,0,1.00457484611547
613,0,1.00457484611547
614,0,-0.0380931785443863
615,0,1.00457484611547
616,0,1.00457484611547
617,0,0.94528055193814
618,0,1.00457484611547
619,0,1.00457484611547
620,0,1.00457484611547
621,0,0.941499928916755
622,0,1.00457484611547
623,0,1.00457484611547
624,0,1.00457484611547
625,0,1.00457484611547
626,0,1.00457484611547
627,0,1.00457484611547
628,0,1.00457484611547
629,0,1.00457484611547
630,0,1.00457484611547
631,0,1.00457484611547
632,0,-0.0462108589581476
633,0,1.00457484611547
634,0,1.00457484611547
635,0,1.00457484611547
636,0,-0.0297687228810446
637,0,1.00457484611547
638,0,1.00457484611547
639,0,1.00457484611547
640,0,1.00457484611547
641,0,1.00457484611547
642,0,1.00457484611547
643,0,1.00457484611547
644,0,-0.0282531294913042
645,0,1.00457484611547
646,0,1.00457484611547
647,0,1.00457484611547
648,0,1.00457484611547
649,0,0.983036270799175
650,0,1.00457484611547
651,0,1.00457484611547
652,0,0.952967739646283
653,0,1.00457484611547
654,0,1.00457484611547
655,0,1.00457484611547
656,0,1.00457484611547
657,0,1.00457484611547
658,0,1.00457484611547
659,0,1.00457484611547
660,0,1.00457484611547
661,0,1.00457484611547
662,0,1.00457484611547
663,0,1.00457484611547
664,0,1.00457484611547
665,0,-0.0100192138113471
666,0,1.00457484611547
667,0,1.00457484611547
668,0,1.00457484611547
669,0,-0.044555682381997
670,0,1.00457484611547
671,0,1.00457484611547
672,0,1.00457484611547
673,0,1.00457484611547
674,0,1.00457484611547
675,0,1.00457484611547
676,0,1.00457484611547
677,0,1.00457484611547
678,0,1.00457484611547
679,0,-0.0589903119559949
680,0,1.00457484611547
681,0,1.00457484611547
682,0,1.00457484611547
683,0,1.00457484611547
684,0,1.00457484611547
685,0,1.00457484611547
686,0,-0.0518440201990416
687,0,1.00457484611547
688,0,1.00457484611547
689,0,1.00457484611547
690,0,1.00457484611547
691,0,1.00457484611547
692,0,1.00457484611547
693,0,1.00457484611547
694,0,1.00457484611547
695,0,1.00457484611547
696,0,1.00457484611547
697,0,1.00457484611547
698,0,1.00457484611547
699,0,1.00457484611547
700,0,1.00457484611547
701,0,1.00457484611547
702,0,1.00457484611547
703,0,0.970033486471721
704,0,1.00457484611547
705,0,1.00457484611547
706,0,1.00457484611547
707,0,1.00457484611547
708,0,1.00457484611547
709,0,1.00457484611547
710,0,1.00457484611547
711,0,0.929458530265038
712,0,-0.060240811198355
713,0,1.00457484611547
714,0,1.00457484611547
715,0,1.00457484611547
716,0,1.00457484611547
717,0,1.00457484611547
718,0,-0.0257737987642486
719,0,1.00457484611547
720,0,-0.0495657227420452
721,0,1.00457484611547
722,0,1.00457484611547
723,0,0.908621861431811
724,0,1.00457484611547
725,0,1.00457484611547
726,0,1.00457484611547
727,0,1.00457484611547
728,0,1.00457484611547
729,0,0.908144960687423
730,0,1.00457484611547
731,0,1.00457484611547
732,0,1.00457484611547
733,0,1.00457484611547
734,0,1.00457484611547
735,0,-0.0547606878685656
736,0,1.00457484611547
737,0,1.00457484611547
738,0,1.00457484611547
739,0,1.00457484611547
740,0,-0.0577594630331077
741,0,1.00457484611547
742,0,1.00457484611547
743,0,1.00457484611547
744,0,1.00457484611547
745,0,1.00457484611547
746,0,1.00457484611547
747,0,1.00457484611547
748,0,0.941499928916755
749,0,1.00457484611547
750,0,-0.060869389892332
751,0,1.00457484611547
752,0,0.902035760563194
753,0,1.00457484611547
754,0,1.00457484611547
755,0,0.899737222613567
756,0,1.00457484611547
757,0,-0.0577594630331077
758,0,1.00457484611547
759,0,1.00457484611547
760,0,0.899737222613567
761,0,1.00457484611547
762,0,1.00457484611547
763,0,0.917361525304614
764,0,1.00457484611547
765,0,1.00457484611547
766,0,1.00457484611547
767,0,-0.0577594630331077
768,0,-0.0302773217613321
769,0,1.00457484611547
770,0,1.00457484611547
771,0,0.899737222613567
772,0,1.00457484611547
773,0,1.00457484611547
774,0,1.00457484611547
775,0,1.00457484611547
776,0,1.00457484611547
777,0,1.00457484611547
778,0,1.00457484611547
779,0,1.00457484611547
780,0,1.00457484611547
781,0,1.00457484611547
782,0,1.00457484611547
783,0,1.00457484611547
784,0,1.00457484611547
785,0,1.00457484611547
786,0,1.00457484611547
787,0,1.00457484611547
788,0,1.00457484611547
789,0,1.00457484611547
790,0,1.00457484611547
791,0,1.00457484611547
792,0,1.00457484611547
793,0,1.00457484611547
794,0,1.00457484611547
795,0,1.00457484611547
796,0,1.00457484611547
797,0,1.00457484611547
798,0,-0.00955741394295728
799,0,1.00457484611547
800,0,1.00457484611547
801,0,1.00457484611547
802,0,1.00457484611547
803,0,1.00457484611547
804,0,1.00457484611547
805,0,1.00457484611547
806,0,-0.0338862030369
807,0,1.00457484611547
808,0,1.00457484611547
809,0,1.00457484611547
810,0,1.00457484611547
811,0,1.00457484611547
812,0,1.00457484611547
813,0,1.00457484611547
814,0,1.00457484611547
815,0,1.00457484611547
816,0,1.00457484611547
817,0,1.00457484611547
818,0,1.00457484611547
819,0,0.926397171885355
820,0,1.00457484611547
821,0,-0.0506984591822857
822,0,1.00457484611547
823,0,1.00457484611547
824,0,1.00457484611547
825,0,-0.0287553002215191
826,0,1.00457484611547
827,0,1.00457484611547
828,0,1.00457484611547
829,0,1.00457484611547
830,0,1.00457484611547
831,0,1.00457484611547
832,0,1.00457484611547
833,0,1.00457484611547
834,0,1.00457484611547
835,0,1.00457484611547
836,0,1.00457484611547
837,0,1.00457484611547
838,0,1.00457484611547
839,0,1.00457484611547
840,0,1.00457484611547
841,0,1.00457484611547
842,0,1.00457484611547
843,0,1.00457484611547
844,0,1.00457484611547
845,0,1.00457484611547
846,0,1.00457484611547
847,0,1.00457484611547
848,0,-0.0282531294913042
849,0,1.00457484611547
850,0,1.00457484611547
851,0,1.00457484611547
852,0,1.00457484611547
853,0,1.00457484611547
854,0,1.00457484611547
855,0,-0.0490015725547437
856,0,1.00457484611547
857,0,-0.0282531294913042
858,0,1.00457484611547
859,0,1.00457484611547
860,0,1.00457484611547
861,0,1.00457484611547
862,0,1.00457484611547
863,0,1.00457484611547
864,0,1.00457484611547
865,0,1.00457484611547
866,0,1.00457484611547
867,0,1.00457484611547
868,0,1.00457484611547
869,0,1.00457484611547
870,0,1.00457484611547
871,0,1.00457484611547
872,0,1.00457484611547
873,0,1.00457484611547
874,0,1.00457484611547
875,0,1.00457484611547
876,0,0.915879900360096
877,0,1.00457484611547
878,0,-0.0323313316614531
879,0,1.00457484611547
880,0,1.00457484611547
881,0,1.00457484611547
882,0,0.934632812802874
883,0,1.00457484611547
884,0,0.995835851900438
885,0,1.00457484611547
886,0,1.00457484611547
887,0,1.00457484611547
888,0,1.00457484611547
889,0,1.00457484611547
890,0,0.916866441689763
891,0,1.00457484611547
892,0,-0.0313026805774825
893,0,1.00457484611547
894,0,0.899737222613567
895,0,0.900194147851153
896,0,1.00457484611547
897,0,1.00457484611547
898,0,1.00457484611547
899,0,1.00457484611547
900,0,1.00457484611547
901,0,1.00457484611547
902,0,1.00457484611547
903,0,1.00457484611547
904,0,1.00457484611547
905,0,1.00457484611547
906,0,1.00457484611547
907,0,1.00457484611547
908,0,1.00457484611547
909,0,1.00457484611547
910,0,1.00457484611547
911,0,1.00457484611547
912,0,1.00457484611547
913,0,1.00457484611547
914,0,0.909099745857247
915,0,1.00457484611547
916,0,1.00457484611547
917,0,1.00457484611547
918,0,1.00457484611547
919,0,1.00457484611547
920,0,1.00457484611547
921,0,1.00457484611547
922,0,1.00457484611547
923,0,1.00457484611547
924,0,1.00457484611547
925,0,1.00457484611547
926,0,1.00457484611547
927,0,1.00457484611547
928,0,-0.0553543802836884
929,0,1.00457484611547
930,0,1.00457484611547
931,0,1.00457484611547
932,0,1.00457484611547
933,0,1.00457484611547
934,0,1.00457484611547
935,0,1.00457484611547
936,0,1.00457484611547
937,0,1.00457484611547
938,0,1.00457484611547
939,0,1.00457484611547
940,0,1.00457484611547
941,0,1.00457484611547
942,0,1.00457484611547
943,0,1.00457484611547
944,0,1.00457484611547
945,0,0.935678727841832
946,0,1.00457484611547
947,0,1.00457484611547
948,0,1.00457484611547
949,0,1.00457484611547
950,0,1.00457484611547
951,0,1.00457484611547
952,0,1.00457484611547
953,0,1.00457484611547
954,0,1.00457484611547
955,0,1.00457484611547
956,0,1.00457484611547
957,0,1.00457484611547
958,0,1.00457484611547
959,0,1.00457484611547
960,0,1.00457484611547
961,0,1.00457484611547
962,0,1.00457484611547
963,0,-0.0375622362771537
964,0,1.00457484611547
965,0,1.00457484611547
966,0,1.00457484611547
967,0,1.00457484611547
968,0,1.00457484611547
969,0,1.00457484611547
970,0,1.00457484611547
971,0,1.00457484611547
972,0,1.00457484611547
973,0,1.00457484611547
974,0,1.00457484611547
975,0,1.00457484611547
976,0,1.00457484611547
977,0,-0.0571554058674337
978,0,1.00457484611547
979,0,1.00457484611547
980,0,1.00457484611547
981,0,1.00457484611547
982,0,-0.044555682381997
983,0,1.00457484611547
984,0,1.00457484611547
985,0,1.00457484611547
986,0,1.00457484611547
987,0,1.00457484611547
988,0,1.00457484611547
989,0,1.00457484611547
990,0,1.00457484611547
991,0,1.00457484611547
992,0,1.00457484611547
993,0,-0.0456572980888268
994,0,1.00457484611547
995,0,1.00457484611547
996,0,1.00457484611547
997,0,-0.0434655528863459
998,0,1.00457484611547
999,0,1.00457484611547
1000,0,1.00457484611547
1001,0,-0.0518440201990416
1002,0,-0.0282531294913042
1003,0,1.00457484611547
1004,0,1.00457484611547
1005,0,1.00457484611547
1006,0,-0.0553543802836884
1007,0,0.936203097843645
1008,0,1.00457484611547
1009,0,1.00457484611547
1010,0,-0.0541730864952115
1011,0,1.00457484611547
1012,0,1.00457484611547
1013,0,1.00457484611547
1014,0,1.00457484611547
1015,0,1.00457484611547
1016,0,0.978264114608692
1017,0,1.00457484611547
1018,0,1.00457484611547
1019,0,1.00457484611547
1020,0,1.00457484611547
1021,0,1.00457484611547
1022,0,1.00457484611547
1023,0,-0.0547606878685656
1024,0,1.00457484611547
1025,0,1.00457484611547
1026,0,0.899737222613567
1027,0,1.00457484611547
1028,0,-0.0596144558110154
1029,0,1.00457484611547
1030,0,1.00457484611547
1031,0,1.00457484611547
1032,0,1.00457484611547
1033,0,1.00457484611547
1034,0,1.00457484611547
1035,0,-0.0365055241843493
1036,0,1.00457484611547
1037,0,1.00457484611547
1038,0,0.900651995587396
1039,0,1.00457484611547
1040,0,0.900651995587396
1041,0,1.00457484611547
1042,0,1.00457484611547
1043,0,1.00457484611547
1044,0,1.00457484611547
1045,0,1.00457484611547
1046,0,1.00457484611547
1047,0,1.00457484611547
1048,0,1.00457484611547
1049,0,1.00457484611547
1050,0,1.00457484611547
1051,0,-0.0375622362771537
1052,0,1.00457484611547
1053,0,1.00457484611547
1054,0,1.00457484611547
1055,0,1.00457484611547
1056,0,0.903896611222763
1057,0,1.00457484611547
1058,0,1.00457484611547
1059,0,1.00457484611547
1060,0,1.00457484611547
1061,0,1.00457484611547
1062,0,1.00457484611547
1063,0,0.905774135412685
1064,0,1.00457484611547
1065,0,1.00457484611547
1066,0,1.00457484611547
1067,0,1.00457484611547
1068,0,1.00457484611547
1069,0,-0.0302773217613321
1070,0,1.00457484611547
1071,0,1.00457484611547
1072,0,1.00457484611547
1073,0,-0.0203943646467906
1074,0,1.00457484611547
1075,0,1.00457484611547
1076,0,-0.0547606878685656
1077,0,1.00457484611547
1078,0,1.00457484611547
1079,0,1.00457484611547
1080,0,1.00457484611547
1081,0,-0.0375622362771537
1082,0,1.00457484611547
1083,0,1.00457484611547
1084,0,1.00457484611547
1085,0,1.00457484611547
1086,0,-0.0338862030369
1087,0,1.00457484611547
1088,0,1.00457484611547
1089,0,1.00457484611547
1090,0,1.00457484611547
1091,0,-0.0365055241843493
1092,0,1.00457484611547
1093,0,1.00457484611547
1094,0,0.970033486471721
1095,0,1.00457484611547
1096,0,1.00457484611547
1097,0,1.00457484611547
1098,0,1.00457484611547
1099,0,1.00457484611547
1100,0,1.00457484611547
1101,0,1.00457484611547
1102,0,1.00457484611547
1103,0,0.899737222613567
1104,0,1.00457484611547
1105,0,1.00457484611547
1106,0,1.00457484611547
1107,0,1.00457484611547
1108,0,1.00457484611547
1109,0,1.00457484611547
1110,0,1.00457484611547
1111,0,1.00457484611547
1112,0,-0.0577594630331077
1113,0,-0.0577594630331077
1114,0,1.00457484611547
1115,0,1.00457484611547
1116,0,1.00457484611547
1117,0,1.00457484611547
1118,0,1.00457484611547
1119,0,1.00457484611547
1120,0,1.00457484611547
1121,0,1.00457484611547
1122,0,1.00457484611547
1123,0,1.00457484611547
1124,0,1.00457484611547
1125,0,1.00457484611547
1126,0,1.00457484611547
1127,0,1.00457484611547
1128,0,1.00457484611547
1129,0,1.00457484611547
1130,0,1.00457484611547
1131,0,1.00457484611547
1132,0,1.00457484611547
1133,0,1.00457484611547
1134,0,1.00457484611547
1135,0,1.00457484611547
