"id","s","pseudost"
218,0.884642385837391,0.831744236692884
218,1.04149169145702,0.713118283291578
218,1.1907611414888,0.593607257446877
218,1.37787034473379,0.473798421474726
218,1.62506656987966,0.355569139510806
218,2.04972533724313,0.236403176887762
219,0.58908076084192,1.01516031726442
219,0.740580708442797,0.902161689820446
219,0.884642385837391,0.788667965638638
219,1.04149169145702,0.676185684170719
219,1.1907611414888,0.562864168413626
219,1.37787034473379,0.44926026620044
219,1.62506656987966,0.337154112443159
219,2.04972533724313,0.22415978898502
220,0.58908076084192,1.01516031726442
220,0.740580708442797,1.04831800481384
220,0.884642385837391,1.09609108759867
220,1.04149169145702,1.15610817833925
220,1.1907611414888,1.22771568357541
220,1.37787034473379,1.31983499682798
220,1.62506656987966,1.45383337503011
220,2.04972533724313,1.64477623609659
221,0.58908076084192,-0.00533874065683904
221,0.740580708442797,-0.00474447947840417
221,0.884642385837391,-0.00414761458000612
221,1.04149169145702,-0.00355606887137583
221,1.1907611414888,-0.00296010961932325
221,1.37787034473379,-0.00236266529321938
221,1.62506656987966,-0.00177309764490019
221,2.04972533724313,-0.00117885910108839
222,0.58908076084192,1.01516031726442
222,0.740580708442797,1.01621537760207
222,0.884642385837391,0.888373474009541
222,1.04149169145702,0.761670882417434
222,1.1907611414888,0.634022958298033
222,1.37787034473379,0.506056947673414
222,1.62506656987966,0.379778034860522
222,2.04972533724313,0.252498667563628
223,0.58908076084192,1.01516031726442
223,0.740580708442797,1.03709486595778
223,0.884642385837391,0.906626281450713
223,1.04149169145702,0.777320417615215
223,1.1907611414888,0.647049798145986
223,1.37787034473379,0.516454556663803
223,1.62506656987966,0.387581076648161
223,2.04972533724313,0.257686586488518
224,0.58908076084192,1.01516031726442
224,0.740580708442797,1.04831800481384
224,0.884642385837391,1.09609108759867
224,1.04149169145702,1.15610817833925
224,1.1907611414888,1.22771568357541
224,1.37787034473379,1.31983499682798
224,1.62506656987966,-0.336439464616149
224,2.04972533724313,-0.223684649278312
225,0.58908076084192,1.01516031726442
225,0.740580708442797,1.04831800481384
225,0.884642385837391,1.09609108759867
225,1.04149169145702,1.15610817833925
225,1.1907611414888,1.22771568357541
225,1.37787034473379,1.31983499682798
225,1.62506656987966,1.31307796703953
225,2.04972533724313,0.873011092403971
226,0.58908076084192,1.01516031726442
226,0.740580708442797,0.92109473402445
226,0.884642385837391,0.805219195450604
226,1.04149169145702,0.690376326040223
226,1.1907611414888,0.574676609910171
226,1.37787034473379,0.458688581074625
226,1.62506656987966,0.344229732907252
226,2.04972533724313,0.228864075635101
227,0.58908076084192,-0.16559896187232
227,0.740580708442797,-0.14716595668142
227,0.884642385837391,-0.128652188379078
227,1.04149169145702,-0.110303412601297
227,1.1907611414888,-0.0918177359568517
227,1.37787034473379,-0.0732859947615907
227,1.62506656987966,-0.0549985751629833
227,2.04972533724313,-0.0365662720637658
228,0.58908076084192,1.01516031726442
228,0.740580708442797,-0.230906557312665
228,0.884642385837391,-0.201858055893126
228,1.04149169145702,-0.173068431299896
228,1.1907611414888,-0.144064006296901
228,1.37787034473379,-0.114987305021089
228,1.62506656987966,-0.0862939495951878
228,2.04972533724313,-0.0573732688347377
229,0.58908076084192,0.928661819029799
229,0.740580708442797,0.825291435923305
229,0.884642385837391,0.721468141656828
229,1.04149169145702,0.618570108370704
229,1.1907611414888,0.514904349210781
229,1.37787034473379,0.410980264823309
229,1.62506656987966,0.308426310632882
229,2.04972533724313,0.205059864783834
230,0.58908076084192,1.01516031726442
230,0.740580708442797,1.04831800481384
230,0.884642385837391,1.09609108759867
230,1.04149169145702,-0.327866700386437
230,1.1907611414888,-0.272919734894799
230,1.37787034473379,-0.217835846782918
230,1.62506656987966,-0.163478182038091
230,2.04972533724313,-0.108689864477043
231,0.58908076084192,1.01516031726442
231,0.740580708442797,1.04831800481384
231,0.884642385837391,1.09609108759867
231,1.04149169145702,1.15610817833925
231,1.1907611414888,-0.339029519265466
231,1.37787034473379,-0.270602572738312
231,1.62506656987966,-0.203077763827253
231,2.04972533724313,-0.135017984378749
232,0.58908076084192,0.938557533341054
232,0.740580708442797,0.834085647234815
232,0.884642385837391,0.729156023798737
232,1.04149169145702,0.625161520818722
232,1.1907611414888,0.520391111165452
232,1.37787034473379,0.415359623600523
232,1.62506656987966,0.311712866183655
232,2.04972533724313,0.207244959289739
233,0.58908076084192,1.01516031726442
233,0.740580708442797,1.04831800481384
233,0.884642385837391,1.09609108759867
233,1.04149169145702,1.15610817833925
233,1.1907611414888,1.22771568357541
233,1.37787034473379,1.31983499682798
233,1.62506656987966,1.45383337503011
233,2.04972533724313,-0.400700593777231
234,0.58908076084192,1.01516031726442
234,0.740580708442797,1.04831800481384
234,0.884642385837391,1.09609108759867
234,1.04149169145702,1.15610817833925
234,1.1907611414888,-0.357193998392916
234,1.37787034473379,-0.285100881897392
234,1.62506656987966,-0.213958237628759
234,2.04972533724313,-0.142251960241367
235,0.58908076084192,1.01516031726442
235,0.740580708442797,1.04831800481384
235,0.884642385837391,1.08878984127728
235,1.04149169145702,0.933503243213465
235,1.1907611414888,0.777058046336947
235,1.37787034473379,0.620223002886178
235,1.62506656987966,0.465455665205894
235,2.04972533724313,0.309462171285361
236,0.58908076084192,1.01516031726442
236,0.740580708442797,1.04831800481384
236,0.884642385837391,1.09609108759867
236,1.04149169145702,1.05939661513702
236,1.1907611414888,0.8818530305482
236,1.37787034473379,0.703867024206431
236,1.62506656987966,0.528227576926326
236,2.04972533724313,0.351196612498228
237,0.58908076084192,0.913891041940019
237,0.740580708442797,0.812164810509898
237,0.884642385837391,0.709992871672171
237,1.04149169145702,0.608731477129538
237,1.1907611414888,0.506714567732843
237,1.37787034473379,0.404443441885576
237,1.62506656987966,0.303520653708432
237,2.04972533724313,0.201798296911932
238,0.58908076084192,1.01516031726442
238,0.740580708442797,1.04831800481384
238,0.884642385837391,1.09609108759867
238,1.04149169145702,1.15610817833925
238,1.1907611414888,1.22771568357541
238,1.37787034473379,1.31983499682798
238,1.62506656987966,1.45383337503011
238,2.04972533724313,1.52490483589352
239,0.58908076084192,1.01516031726442
239,0.740580708442797,0.917229067998278
239,0.884642385837391,0.801839837852981
239,1.04149169145702,0.687478942947735
239,1.1907611414888,0.57226479735175
239,1.37787034473379,0.456763549045945
239,1.62506656987966,0.342785063716832
239,2.04972533724313,0.22790357499477
240,0.58908076084192,1.01516031726442
240,0.740580708442797,1.03442410729997
240,0.884642385837391,0.904291509512291
240,1.04149169145702,0.775318638121917
240,1.1907611414888,0.645383495566421
240,1.37787034473379,0.515124566974464
240,1.62506656987966,0.38658296591592
240,2.04972533724313,0.257022984050167
241,0.58908076084192,1.01516031726442
241,0.740580708442797,1.04831800481384
241,0.884642385837391,0.982598571781978
241,1.04149169145702,0.842457303293031
241,1.1907611414888,0.701270435832384
241,1.37787034473379,0.55973174410525
241,1.62506656987966,0.420059091773481
241,2.04972533724313,0.279279872017213
242,0.58908076084192,-0.217053854456935
242,0.740580708442797,-0.192893347768518
242,0.884642385837391,-0.168626983262925
242,1.04149169145702,-0.144576877742224
242,1.1907611414888,-0.12034733353164
242,1.37787034473379,-0.0960574115977124
242,1.62506656987966,-0.0720877268419997
242,2.04972533724313,-0.0479281403991081
243,0.58908076084192,1.01516031726442
243,0.740580708442797,1.04831800481384
243,0.884642385837391,1.09609108759867
243,1.04149169145702,1.15610817833925
243,1.1907611414888,1.22771568357541
243,1.37787034473379,1.31983499682798
243,1.62506656987966,1.45383337503011
243,2.04972533724313,1.71400103267308
244,0.58908076084192,1.01516031726442
244,0.740580708442797,0.987063508110623
244,0.884642385837391,0.862888967334356
244,1.04149169145702,0.739821055452467
244,1.1907611414888,0.615834929517689
244,1.37787034473379,0.491539841930887
244,1.62506656987966,0.368883454880773
244,2.04972533724313,0.245255313087995
245,0.58908076084192,0.907048155855932
245,0.740580708442797,0.806083613709916
245,0.884642385837391,0.704676701452286
245,1.04149169145702,0.604173515663035
245,1.1907611414888,0.502920472041978
245,1.37787034473379,0.401415115451414
245,1.62506656987966,0.301248000665396
245,2.04972533724313,0.200287304141085
246,0.58908076084192,1.01516031726442
246,0.740580708442797,1.04831800481384
246,0.884642385837391,1.09609108759867
246,1.04149169145702,1.15610817833925
246,1.1907611414888,1.22771568357541
246,1.37787034473379,-0.312696573703533
246,1.62506656987966,-0.234667838895831
246,2.04972533724313,-0.15602091538284
247,0.58908076084192,0.965710822633127
247,0.740580708442797,0.858216473603079
247,0.884642385837391,0.750251144502499
247,1.04149169145702,0.64324798970955
247,1.1907611414888,0.535446480585563
247,1.37787034473379,0.427376340337901
247,1.62506656987966,0.320730991690994
247,2.04972533724313,0.213240736995431
248,0.58908076084192,1.01516031726442
248,0.740580708442797,1.04831800481384
248,0.884642385837391,-0.323599748539891
248,1.04149169145702,-0.277446944591986
248,1.1907611414888,-0.230949792937622
248,1.37787034473379,-0.184336774796805
248,1.62506656987966,-0.13833830047534
248,2.04972533724313,-0.0919753996722363
249,0.58908076084192,1.01516031726442
249,0.740580708442797,1.04831800481384
249,0.884642385837391,1.09609108759867
249,1.04149169145702,1.15610817833925
249,1.1907611414888,1.22771568357541
249,1.37787034473379,1.31983499682798
249,1.62506656987966,1.45383337503011
249,2.04972533724313,-0.595924204965144
250,0.58908076084192,1.01516031726442
250,0.740580708442797,1.04831800481384
250,0.884642385837391,1.09609108759867
250,1.04149169145702,1.15610817833925
250,1.1907611414888,1.07145661420236
250,1.37787034473379,0.855202570587153
250,1.62506656987966,0.641799610021081
250,2.04972533724313,0.426705947943248
251,0.58908076084192,1.01516031726442
251,0.740580708442797,1.04831800481384
251,0.884642385837391,-0.303918109067354
251,1.04149169145702,-0.260572361837035
251,1.1907611414888,-0.216903210450027
251,1.37787034473379,-0.173125239684566
251,1.62506656987966,-0.129924435608416
251,2.04972533724313,-0.0863813698101978
252,0.58908076084192,-0.19845056276597
252,0.740580708442797,-0.176360809229664
252,0.884642385837391,-0.154174270757721
252,1.04149169145702,-0.132185456105674
252,1.1907611414888,-0.110032582127985
252,1.37787034473379,-0.0878245052919624
252,1.62506656987966,-0.0659092186872101
252,2.04972533724313,-0.0438203065240259
253,0.58908076084192,0.97270705596452
253,0.740580708442797,0.864433948397277
253,0.884642385837391,0.755686448675533
253,1.04149169145702,0.647908093873696
253,1.1907611414888,0.539325600946313
253,1.37787034473379,0.430472530757697
253,1.62506656987966,0.323054574281059
253,2.04972533724313,0.21478559071025
254,0.58908076084192,1.01516031726442
254,0.740580708442797,1.04831800481384
254,0.884642385837391,1.09609108759867
254,1.04149169145702,1.15610817833925
254,1.1907611414888,1.22771568357541
254,1.37787034473379,1.31983499682798
254,1.62506656987966,1.45383337503011
254,2.04972533724313,1.71400103267308
255,0.58908076084192,1.01516031726442
255,0.740580708442797,-0.301131496095081
255,0.884642385837391,-0.263248558539658
255,1.04149169145702,-0.225703229265946
255,1.1907611414888,-0.187877772959382
255,1.37787034473379,-0.149958059207677
255,1.62506656987966,-0.112538277162741
255,2.04972533724313,-0.0748220339913246
256,0.58908076084192,1.01516031726442
256,0.740580708442797,0.951436876817525
256,0.884642385837391,0.831744236692884
256,1.04149169145702,0.713118283291578
256,1.1907611414888,0.593607257446877
256,1.37787034473379,0.473798421474726
256,1.62506656987966,0.355569139510806
256,2.04972533724313,0.236403176887762
257,0.58908076084192,1.01516031726442
257,0.740580708442797,1.04831800481384
257,0.884642385837391,1.09609108759867
257,1.04149169145702,1.15610817833925
257,1.1907611414888,1.22771568357541
257,1.37787034473379,1.31983499682798
257,1.62506656987966,1.45383337503011
257,2.04972533724313,1.71400103267308
258,0.58908076084192,1.00896377485856
258,0.740580708442797,0.896654891462731
258,0.884642385837391,0.78385393340136
258,1.04149169145702,0.672058244203924
258,1.1907611414888,0.559428443406432
258,1.37787034473379,0.446517979840849
258,1.62506656987966,0.335096122468968
258,2.04972533724313,0.22279151678751
259,0.58908076084192,1.01516031726442
259,0.740580708442797,1.04831800481384
259,0.884642385837391,1.09609108759867
259,1.04149169145702,-0.388918914530223
259,1.1907611414888,-0.32374024847303
259,1.37787034473379,-0.258399163369518
259,1.62506656987966,-0.193919532031458
259,2.04972533724313,-0.128929055811454
260,0.58908076084192,-0.132447468647229
260,0.740580708442797,-0.117704593151416
260,0.884642385837391,-0.102897122627269
260,1.04149169145702,-0.0882216145379289
260,1.1907611414888,-0.0734366119624497
260,1.37787034473379,-0.0586147665644603
260,1.62506656987966,-0.0439883316730061
260,2.04972533724313,-0.0292460177162468
261,0.58908076084192,-0.0288734327909879
261,0.740580708442797,-0.025659498775326
261,0.884642385837391,-0.0224314830996946
261,1.04149169145702,-0.0192322351201142
261,1.1907611414888,-0.0160091174377044
261,1.37787034473379,-0.0127779680521485
261,1.62506656987966,-0.00958941798677415
261,2.04972533724313,-0.00637560638614332
262,0.58908076084192,1.01516031726442
262,0.740580708442797,1.04831800481384
262,0.884642385837391,1.09609108759867
262,1.04149169145702,1.15610817833925
262,1.1907611414888,1.22771568357541
262,1.37787034473379,1.31983499682798
262,1.62506656987966,-0.344647991434272
262,2.04972533724313,-0.229142158386281
263,0.58908076084192,1.01516031726442
263,0.740580708442797,1.04831800481384
263,0.884642385837391,1.09609108759867
263,1.04149169145702,1.15610817833925
263,1.1907611414888,-0.352251947890807
263,1.37787034473379,-0.281156294466257
263,1.62506656987966,-0.21099796276286
263,2.04972533724313,-0.140283796233291
264,0.58908076084192,1.01516031726442
264,0.740580708442797,1.04831800481384
264,0.884642385837391,0.957817853450592
264,1.04149169145702,0.82121088818667
264,1.1907611414888,0.683584693512501
264,1.37787034473379,0.545615547430373
264,1.62506656987966,0.409465380023164
264,2.04972533724313,0.272236552351558
265,0.58908076084192,1.01516031726442
265,0.740580708442797,1.04831800481384
265,0.884642385837391,1.09609108759867
265,1.04149169145702,1.15610817833925
265,1.1907611414888,1.22771568357541
265,1.37787034473379,1.31983499682798
265,1.62506656987966,1.45383337503011
265,2.04972533724313,1.71400103267308
266,0.58908076084192,0.965710822633127
266,0.740580708442797,0.858216473603079
266,0.884642385837391,0.750251144502499
266,1.04149169145702,0.64324798970955
266,1.1907611414888,0.535446480585563
266,1.37787034473379,0.427376340337901
266,1.62506656987966,0.320730991690994
266,2.04972533724313,0.213240736995431
267,0.58908076084192,0.928661819029799
267,0.740580708442797,0.825291435923305
267,0.884642385837391,0.721468141656828
267,1.04149169145702,0.618570108370704
267,1.1907611414888,0.514904349210781
267,1.37787034473379,0.410980264823309
267,1.62506656987966,0.308426310632882
267,2.04972533724313,0.205059864783834
268,0.58908076084192,0.905950261271869
268,0.740580708442797,0.805107926996925
268,0.884642385837391,0.703823758056728
268,1.04149169145702,0.60344222171085
268,1.1907611414888,0.502311735164142
268,1.37787034473379,0.400929241048402
268,1.62506656987966,0.300883368924218
268,2.04972533724313,0.200044875616157
269,0.58908076084192,1.01516031726442
269,0.740580708442797,1.04831800481384
269,0.884642385837391,1.09609108759867
269,1.04149169145702,1.15610817833925
269,1.1907611414888,1.22771568357541
269,1.37787034473379,1.31983499682798
269,1.62506656987966,1.45383337503011
269,2.04972533724313,1.71400103267308
270,0.58908076084192,1.01516031726442
270,0.740580708442797,0.92109473402445
270,0.884642385837391,0.805219195450604
270,1.04149169145702,0.690376326040223
270,1.1907611414888,0.574676609910171
270,1.37787034473379,0.458688581074625
270,1.62506656987966,0.344229732907252
270,2.04972533724313,0.228864075635101
271,0.58908076084192,1.01516031726442
271,0.740580708442797,1.04831800481384
271,0.884642385837391,1.09609108759867
271,1.04149169145702,1.15610817833925
271,1.1907611414888,1.22771568357541
271,1.37787034473379,1.31983499682798
271,1.62506656987966,1.45383337503011
271,2.04972533724313,1.71400103267308
272,0.58908076084192,1.01516031726442
272,0.740580708442797,0.996492167969905
272,0.884642385837391,0.871131483142563
272,1.04149169145702,0.746887997985823
272,1.1907611414888,0.621717527782266
272,1.37787034473379,0.496235144653326
272,1.62506656987966,0.372407115309102
272,2.04972533724313,0.247598048795254
273,0.58908076084192,1.01516031726442
273,0.740580708442797,1.04831800481384
273,0.884642385837391,1.09609108759867
273,1.04149169145702,1.15610817833925
273,1.1907611414888,1.22771568357541
273,1.37787034473379,1.31983499682798
273,1.62506656987966,1.45383337503011
273,2.04972533724313,1.71400103267308
274,0.58908076084192,0.912730001946443
274,0.740580708442797,0.811133007173453
274,0.884642385837391,0.709090871235276
274,1.04149169145702,0.607958122804177
274,1.1907611414888,0.50607081935209
274,1.37787034473379,0.403929622415205
274,1.62506656987966,0.303135050171903
274,2.04972533724313,0.201541925109865
275,0.58908076084192,1.01516031726442
275,0.740580708442797,1.04831800481384
275,0.884642385837391,1.09609108759867
275,1.04149169145702,1.15610817833925
275,1.1907611414888,1.22771568357541
275,1.37787034473379,1.31983499682798
275,1.62506656987966,1.45383337503011
275,2.04972533724313,-0.510175378754838
276,0.58908076084192,1.01516031726442
276,0.740580708442797,1.04831800481384
276,0.884642385837391,1.09609108759867
276,1.04149169145702,-0.327866700386437
276,1.1907611414888,-0.272919734894799
276,1.37787034473379,-0.217835846782918
276,1.62506656987966,-0.163478182038091
276,2.04972533724313,-0.108689864477043
277,0.58908076084192,1.01516031726442
277,0.740580708442797,1.04831800481384
277,0.884642385837391,1.09609108759867
277,1.04149169145702,1.15610817833925
277,1.1907611414888,-0.339029519265466
277,1.37787034473379,-0.270602572738312
277,1.62506656987966,-0.203077763827253
277,2.04972533724313,-0.135017984378749
278,0.58908076084192,1.01516031726442
278,0.740580708442797,1.04831800481384
278,0.884642385837391,1.09609108759867
278,1.04149169145702,1.15610817833925
278,1.1907611414888,1.22771568357541
278,1.37787034473379,1.31983499682798
278,1.62506656987966,1.45383337503011
278,2.04972533724313,1.71400103267308
279,0.58908076084192,1.01516031726442
279,0.740580708442797,1.04831800481384
279,0.884642385837391,1.09609108759867
279,1.04149169145702,-0.402519973950007
279,1.1907611414888,-0.33506191525646
279,1.37787034473379,-0.267435757486453
279,1.62506656987966,-0.200701179771585
279,2.04972533724313,-0.133437892187146
280,0.58908076084192,1.01516031726442
280,0.740580708442797,1.04831800481384
280,0.884642385837391,1.09609108759867
280,1.04149169145702,1.15610817833925
280,1.1907611414888,1.22771568357541
280,1.37787034473379,-0.370216927297747
280,1.62506656987966,-0.27783485192262
280,2.04972533724313,-0.184720872387885
281,0.58908076084192,1.01516031726442
281,0.740580708442797,1.04831800481384
281,0.884642385837391,1.09242235849615
281,1.04149169145702,0.936617679513574
281,1.1907611414888,0.77965053629822
281,1.37787034473379,0.622292245867754
281,1.62506656987966,0.467008559671314
281,2.04972533724313,0.310494626423321
282,0.58908076084192,0.987308617084068
282,0.740580708442797,0.8774101934589
282,0.884642385837391,0.76703025645395
282,1.04149169145702,0.657634012457891
282,1.1907611414888,0.547421559207635
282,1.37787034473379,0.436934466989726
282,1.62506656987966,0.327904031352801
282,2.04972533724313,0.218009793630443
283,0.58908076084192,1.01516031726442
283,0.740580708442797,-0.21940474595101
283,0.884642385837391,-0.191803195140324
283,1.04149169145702,-0.164447626102174
283,1.1907611414888,-0.136887956193732
283,1.37787034473379,-0.109259610204958
283,1.62506656987966,-0.08199551501869
283,2.04972533724313,-0.0545154179230565
284,0.58908076084192,1.01516031726442
284,0.740580708442797,1.04831800481384
284,0.884642385837391,-0.301349492756344
284,1.04149169145702,-0.258370089583877
284,1.1907611414888,-0.215070015560798
284,1.37787034473379,-0.171662041865034
284,1.62506656987966,-0.128826356834708
284,2.04972533724313,-0.0856513027663084
285,0.58908076084192,1.01516031726442
285,0.740580708442797,1.04831800481384
285,0.884642385837391,1.09609108759867
285,1.04149169145702,-0.327866700386437
285,1.1907611414888,-0.272919734894799
285,1.37787034473379,-0.217835846782918
285,1.62506656987966,-0.163478182038091
285,2.04972533724313,-0.108689864477043
286,0.58908076084192,1.01516031726442
286,0.740580708442797,1.04831800481384
286,0.884642385837391,1.09609108759867
286,1.04149169145702,-0.334637925917548
286,1.1907611414888,-0.278556175175822
286,1.37787034473379,-0.222334674036802
286,1.62506656987966,-0.166854394500945
286,2.04972533724313,-0.110934568146092
287,0.58908076084192,1.01516031726442
287,0.740580708442797,-0.227008075785307
287,0.884642385837391,-0.198450011049317
287,1.04149169145702,-0.17014645242557
287,1.1907611414888,-0.141631719947668
287,1.37787034473379,-0.113045931464058
287,1.62506656987966,-0.084837016659435
287,2.04972533724313,-0.0564046145387351
288,0.58908076084192,1.01516031726442
288,0.740580708442797,1.04831800481384
288,0.884642385837391,1.09609108759867
288,1.04149169145702,1.15610817833925
288,1.1907611414888,1.22771568357541
288,1.37787034473379,1.09612074551063
288,1.62506656987966,0.822600271795011
288,2.04972533724313,0.54691281090544
289,0.58908076084192,1.01516031726442
289,0.740580708442797,1.04831800481384
289,0.884642385837391,1.09609108759867
289,1.04149169145702,1.09693606306121
289,1.1907611414888,0.913101266991532
289,1.37787034473379,0.728808372067249
289,1.62506656987966,0.546945185924471
289,2.04972533724313,0.363641174579755
290,0.58908076084192,1.01516031726442
290,0.740580708442797,1.04831800481384
290,0.884642385837391,1.09609108759867
290,1.04149169145702,1.15610817833925
290,1.1907611414888,1.22771568357541
290,1.37787034473379,1.31983499682798
290,1.62506656987966,1.45383337503011
290,2.04972533724313,-0.388338597973132
291,0.58908076084192,1.01516031726442
291,0.740580708442797,1.04831800481384
291,0.884642385837391,1.09609108759867
291,1.04149169145702,1.15610817833925
291,1.1907611414888,-0.339029519265466
291,1.37787034473379,-0.270602572738312
291,1.62506656987966,-0.203077763827253
291,2.04972533724313,-0.135017984378749
292,0.58908076084192,1.01516031726442
292,0.740580708442797,1.04831800481384
292,0.884642385837391,1.09609108759867
292,1.04149169145702,1.15610817833925
292,1.1907611414888,1.22771568357541
292,1.37787034473379,1.31983499682798
292,1.62506656987966,1.45383337503011
292,2.04972533724313,1.71400103267308
293,0.58908076084192,1.00288769776569
293,0.740580708442797,0.891255149289577
293,0.884642385837391,0.779133489469132
293,1.04149169145702,0.668011044686466
293,1.1907611414888,0.556059511404271
293,1.37787034473379,0.44382900553228
293,1.62506656987966,0.333078141323995
293,2.04972533724313,0.221449844801469
294,0.58908076084192,0.910427827762305
294,0.740580708442797,0.809087090565981
294,0.884642385837391,0.707302334981932
294,1.04149169145702,0.606424673161428
294,1.1907611414888,0.504794359530251
294,1.37787034473379,0.402910792808484
294,1.62506656987966,0.302370454195739
294,2.04972533724313,0.201033576949925
295,0.58908076084192,1.01516031726442
295,0.740580708442797,1.04831800481384
295,0.884642385837391,1.09609108759867
295,1.04149169145702,1.15610817833925
295,1.1907611414888,1.22771568357541
295,1.37787034473379,-0.391424006858017
295,1.62506656987966,-0.293750023204353
295,2.04972533724313,-0.195302209837166
296,0.58908076084192,0.965710822633127
296,0.740580708442797,0.858216473603079
296,0.884642385837391,0.750251144502499
296,1.04149169145702,0.64324798970955
296,1.1907611414888,0.535446480585563
296,1.37787034473379,0.427376340337901
296,1.62506656987966,0.320730991690994
296,2.04972533724313,0.213240736995431
297,0.58908076084192,1.01516031726442
297,0.740580708442797,1.04831800481384
297,0.884642385837391,-0.357607232939813
297,1.04149169145702,-0.306604175654741
297,1.1907611414888,-0.255220582751122
297,1.37787034473379,-0.203708946813435
297,1.62506656987966,-0.152876437839666
297,2.04972533724313,-0.101641204369713
298,0.58908076084192,0.955689475863664
298,0.740580708442797,0.849310614122487
298,0.884642385837391,0.742465659751815
298,1.04149169145702,0.636572895040842
298,1.1907611414888,0.529890060658715
298,1.37787034473379,0.422941382784131
298,1.62506656987966,0.317402711203613
298,2.04972533724313,0.211027901309308
299,0.58908076084192,0.944574451131302
299,0.740580708442797,0.839432815193163
299,0.884642385837391,0.73383050745656
299,1.04149169145702,0.629169315059073
299,1.1907611414888,0.523727241795029
299,1.37787034473379,0.418022416897486
299,1.62506656987966,0.313711199395357
299,2.04972533724313,0.208573568179645
300,0.58908076084192,-0.17057995824689
300,0.740580708442797,-0.151592512792718
300,0.884642385837391,-0.132521874980171
300,1.04149169145702,-0.113621192447624
300,1.1907611414888,-0.0945794912526594
300,1.37787034473379,-0.0754903399464411
300,1.62506656987966,-0.0566528591053839
300,2.04972533724313,-0.0376661368607643
301,0.58908076084192,1.01516031726442
301,0.740580708442797,1.04831800481384
301,0.884642385837391,-0.378747115147576
301,1.04149169145702,-0.324729022024428
301,1.1907611414888,-0.270307897993575
301,1.37787034473379,-0.215751161689525
301,1.62506656987966,-0.161913698808036
301,2.04972533724313,-0.107649704449983
302,0.58908076084192,1.01516031726442
302,0.740580708442797,1.04831800481384
302,0.884642385837391,1.09609108759867
302,1.04149169145702,1.15610817833925
302,1.1907611414888,1.22771568357541
302,1.37787034473379,1.31983499682798
302,1.62506656987966,1.45383337503011
302,2.04972533724313,1.71400103267308
303,0.58908076084192,-0.0949634541002524
303,0.740580708442797,-0.0843929660815093
303,0.884642385837391,-0.0737761641008774
303,1.04149169145702,-0.0632539778102341
303,1.1907611414888,-0.0526532851145021
303,1.37787034473379,-0.0420261764992347
303,1.62506656987966,-0.0315391751797449
303,2.04972533724313,-0.0209690897786174
304,0.58908076084192,-0.020843742659963
304,0.740580708442797,-0.0185236024108235
304,0.884642385837391,-0.0161932966058203
304,1.04149169145702,-0.0138837582119322
304,1.1907611414888,-0.011556988270172
304,1.37787034473379,-0.00922442023863823
304,1.62506656987966,-0.00692260467334904
304,2.04972533724313,-0.00460255279571697
305,0.58908076084192,-0.19845056276597
305,0.740580708442797,-0.176360809229664
305,0.884642385837391,-0.154174270757721
305,1.04149169145702,-0.132185456105674
305,1.1907611414888,-0.110032582127985
305,1.37787034473379,-0.0878245052919624
305,1.62506656987966,-0.0659092186872101
305,2.04972533724313,-0.0438203065240259
306,0.58908076084192,1.01516031726442
306,0.740580708442797,1.04831800481384
306,0.884642385837391,1.09609108759867
306,1.04149169145702,1.15610817833925
306,1.1907611414888,1.22771568357541
306,1.37787034473379,-0.322913065327157
306,1.62506656987966,-0.242334958436146
306,2.04972533724313,-0.161118465241628
307,0.58908076084192,1.01516031726442
307,0.740580708442797,1.04831800481384
307,0.884642385837391,1.09609108759867
307,1.04149169145702,-0.388918914530223
307,1.1907611414888,-0.32374024847303
307,1.37787034473379,-0.258399163369518
307,1.62506656987966,-0.193919532031458
307,2.04972533724313,-0.128929055811454
308,0.58908076084192,1.01516031726442
308,0.740580708442797,1.04831800481384
308,0.884642385837391,1.09609108759867
308,1.04149169145702,1.15610817833925
308,1.1907611414888,1.22771568357541
308,1.37787034473379,-0.391424006858017
308,1.62506656987966,-0.293750023204353
308,2.04972533724313,-0.195302209837166
309,0.58908076084192,1.01516031726442
309,0.740580708442797,1.04831800481384
309,0.884642385837391,1.09609108759867
309,1.04149169145702,1.15610817833925
309,1.1907611414888,1.22771568357541
309,1.37787034473379,1.31983499682798
309,1.62506656987966,1.45383337503011
309,2.04972533724313,-0.400700593777231
310,0.58908076084192,-0.00750328575304593
310,0.740580708442797,-0.0066680866450497
310,0.884642385837391,-0.00582922816215614
310,1.04149169145702,-0.00499784548725302
310,1.1907611414888,-0.00416025983673762
310,1.37787034473379,-0.00332058700229254
310,1.62506656987966,-0.0024919843747
310,2.04972533724313,-0.00165681707852627
311,0.58908076084192,-0.232643431296651
311,0.740580708442797,-0.206747631418239
311,0.884642385837391,-0.180738370639119
311,1.04149169145702,-0.154960901331435
311,1.1907611414888,-0.128991105411387
311,1.37787034473379,-0.102956595226033
311,1.62506656987966,-0.0772653227875253
311,2.04972533724313,-0.0513705092499492
312,0.58908076084192,1.01516031726442
312,0.740580708442797,1.04831800481384
312,0.884642385837391,1.09609108759867
312,1.04149169145702,1.15610817833925
312,1.1907611414888,1.22771568357541
312,1.37787034473379,1.31983499682798
312,1.62506656987966,1.45383337503011
312,2.04972533724313,1.71400103267308
313,0.58908076084192,1.01516031726442
313,0.740580708442797,1.04831800481384
