"id","s","pseudost"
270,0.58908076084192,0.903715543777253
271,0.58908076084192,1.00468930882403
272,0.58908076084192,0.963556504735834
273,0.58908076084192,1.00468930882403
275,0.58908076084192,1.00468930882403
276,0.58908076084192,1.00468930882403
277,0.58908076084192,1.00468930882403
278,0.58908076084192,1.00468930882403
279,0.58908076084192,1.00468930882403
280,0.58908076084192,1.00468930882403
281,0.58908076084192,1.00468930882403
283,0.58908076084192,-0.00146890724681725
284,0.58908076084192,1.00468930882403
285,0.58908076084192,1.00468930882403
286,0.58908076084192,1.00468930882403
287,0.58908076084192,-0.00750347022813003
288,0.58908076084192,1.00468930882403
289,0.58908076084192,1.00468930882403
290,0.58908076084192,1.00468930882403
291,0.58908076084192,1.00468930882403
292,0.58908076084192,1.00468930882403
295,0.58908076084192,1.00468930882403
297,0.58908076084192,1.00468930882403
301,0.58908076084192,1.00468930882403
302,0.58908076084192,1.00468930882403
306,0.58908076084192,1.00468930882403
307,0.58908076084192,1.00468930882403
308,0.58908076084192,1.00468930882403
309,0.58908076084192,1.00468930882403
312,0.58908076084192,1.00468930882403
313,0.58908076084192,1.00468930882403
314,0.58908076084192,1.00468930882403
315,0.58908076084192,0.995781798594862
316,0.58908076084192,1.00468930882403
317,0.58908076084192,1.00468930882403
319,0.58908076084192,1.00468930882403
320,0.58908076084192,1.00468930882403
321,0.58908076084192,1.00468930882403
322,0.58908076084192,1.00468930882403
323,0.58908076084192,1.00468930882403
328,0.58908076084192,-0.0356459358038137
330,0.58908076084192,1.00468930882403
331,0.58908076084192,1.00468930882403
332,0.58908076084192,1.00468930882403
333,0.58908076084192,1.00468930882403
334,0.58908076084192,0.927797304750698
335,0.58908076084192,1.00468930882403
336,0.58908076084192,1.00468930882403
337,0.58908076084192,1.00468930882403
339,0.58908076084192,0.963556504735834
340,0.58908076084192,1.00468930882403
341,0.58908076084192,1.00468930882403
342,0.58908076084192,1.00468930882403
344,0.58908076084192,1.00468930882403
345,0.58908076084192,1.00468930882403
347,0.58908076084192,1.00468930882403
348,0.58908076084192,1.00468930882403
349,0.58908076084192,1.00468930882403
350,0.58908076084192,1.00468930882403
352,0.58908076084192,1.00468930882403
353,0.58908076084192,0.905267858100387
354,0.58908076084192,1.00468930882403
356,0.58908076084192,1.00468930882403
357,0.58908076084192,1.00468930882403
358,0.58908076084192,0.893117530113273
359,0.58908076084192,-0.039265184298074
360,0.58908076084192,1.00468930882403
362,0.58908076084192,1.00468930882403
364,0.58908076084192,1.00468930882403
365,0.58908076084192,1.00468930882403
367,0.58908076084192,1.00468930882403
370,0.58908076084192,1.00468930882403
372,0.58908076084192,1.00468930882403
377,0.58908076084192,1.00468930882403
378,0.58908076084192,1.00468930882403
379,0.58908076084192,1.00468930882403
380,0.58908076084192,-0.0746722193421192
381,0.58908076084192,1.00468930882403
382,0.58908076084192,1.00468930882403
384,0.58908076084192,1.00468930882403
386,0.58908076084192,1.00468930882403
389,0.58908076084192,1.00468930882403
390,0.58908076084192,1.00468930882403
391,0.58908076084192,0.963556504735834
393,0.58908076084192,1.00468930882403
395,0.58908076084192,1.00468930882403
397,0.58908076084192,1.00468930882403
398,0.58908076084192,1.00468930882403
399,0.58908076084192,1.00468930882403
401,0.58908076084192,1.00468930882403
402,0.58908076084192,1.00468930882403
404,0.58908076084192,1.00468930882403
405,0.58908076084192,1.00468930882403
407,0.58908076084192,1.00468930882403
408,0.58908076084192,-0.044815398478022
409,0.58908076084192,-0.0137504286736885
410,0.58908076084192,1.00468930882403
414,0.58908076084192,0.981240479358689
416,0.58908076084192,1.00468930882403
417,0.58908076084192,1.00468930882403
418,0.58908076084192,1.00468930882403
419,0.58908076084192,1.00468930882403
421,0.58908076084192,1.00468930882403
422,0.58908076084192,1.00468930882403
424,0.58908076084192,0.977203555994151
425,0.58908076084192,1.00468930882403
426,0.58908076084192,1.00468930882403
427,0.58908076084192,-0.0356459358038137
428,0.58908076084192,1.00468930882403
429,0.58908076084192,-0.0121578403030753
431,0.58908076084192,1.00468930882403
432,0.58908076084192,1.00468930882403
433,0.58908076084192,1.00468930882403
434,0.58908076084192,1.00468930882403
435,0.58908076084192,1.00468930882403
437,0.58908076084192,1.00468930882403
439,0.58908076084192,1.00468930882403
442,0.58908076084192,-0.00146890724681725
443,0.58908076084192,1.00468930882403
444,0.58908076084192,1.00468930882403
446,0.58908076084192,1.00468930882403
447,0.58908076084192,0.987402607422609
448,0.58908076084192,-0.0137504286736885
449,0.58908076084192,1.00468930882403
450,0.58908076084192,1.00468930882403
451,0.58908076084192,1.00468930882403
453,0.58908076084192,1.00468930882403
456,0.58908076084192,1.00468930882403
457,0.58908076084192,1.00468930882403
459,0.58908076084192,-0.0704495540970811
460,0.58908076084192,1.00468930882403
462,0.58908076084192,-0.0563182362734551
463,0.58908076084192,1.00468930882403
464,0.58908076084192,1.00468930882403
465,0.58908076084192,1.00468930882403
466,0.58908076084192,1.00468930882403
467,0.58908076084192,1.00468930882403
468,0.58908076084192,1.00468930882403
469,0.58908076084192,1.00468930882403
472,0.58908076084192,0.97921029765439
474,0.58908076084192,1.00468930882403
476,0.58908076084192,1.00468930882403
477,0.58908076084192,1.00468930882403
478,0.58908076084192,1.00468930882403
479,0.58908076084192,1.00468930882403
480,0.58908076084192,1.00468930882403
481,0.58908076084192,1.00468930882403
483,0.58908076084192,-0.0543609012311208
484,0.58908076084192,1.00468930882403
485,0.58908076084192,1.00468930882403
486,0.58908076084192,1.00468930882403
487,0.58908076084192,1.00468930882403
488,0.58908076084192,-0.0704495540970811
489,0.58908076084192,1.00468930882403
490,0.58908076084192,1.00468930882403
491,0.58908076084192,1.00468930882403
492,0.58908076084192,1.00468930882403
494,0.58908076084192,-0.0121578403030753
495,0.58908076084192,1.00468930882403
496,0.58908076084192,1.00468930882403
498,0.58908076084192,1.00468930882403
499,0.58908076084192,0.900647466289115
500,0.58908076084192,-0.044815398478022
501,0.58908076084192,1.00468930882403
503,0.58908076084192,1.00468930882403
505,0.58908076084192,1.00468930882403
507,0.58908076084192,0.963556504735834
508,0.58908076084192,-0.0121578403030753
510,0.58908076084192,1.00468930882403
511,0.58908076084192,1.00468930882403
513,0.58908076084192,1.00468930882403
515,0.58908076084192,1.00468930882403
516,0.58908076084192,1.00468930882403
517,0.58908076084192,1.00468930882403
518,0.58908076084192,-0.039265184298074
521,0.58908076084192,1.00468930882403
522,0.58908076084192,1.00468930882403
523,0.58908076084192,1.00468930882403
524,0.58908076084192,1.00468930882403
525,0.58908076084192,-0.0986497557499888
526,0.58908076084192,1.00468930882403
527,0.58908076084192,1.00468930882403
528,0.58908076084192,1.00468930882403
529,0.58908076084192,1.00468930882403
530,0.58908076084192,1.00468930882403
532,0.58908076084192,1.00468930882403
533,0.58908076084192,1.00468930882403
534,0.58908076084192,-0.0524257524645009
535,0.58908076084192,1.00468930882403
537,0.58908076084192,1.00468930882403
538,0.58908076084192,1.00468930882403
541,0.58908076084192,1.00468930882403
543,0.58908076084192,-0.00445086203808387
544,0.58908076084192,1.00468930882403
545,0.58908076084192,-0.0270011979376932
546,0.58908076084192,1.00468930882403
548,0.58908076084192,1.00468930882403
549,0.58908076084192,1.00468930882403
550,0.58908076084192,1.00468930882403
551,0.58908076084192,1.00468930882403
552,0.58908076084192,1.00468930882403
556,0.58908076084192,1.00468930882403
557,0.58908076084192,1.00468930882403
558,0.58908076084192,1.00468930882403
560,0.58908076084192,1.00468930882403
562,0.58908076084192,1.00468930882403
563,0.58908076084192,1.00468930882403
564,0.58908076084192,1.00468930882403
566,0.58908076084192,1.00468930882403
567,0.58908076084192,0.997961631601015
569,0.58908076084192,1.00468930882403
570,0.58908076084192,0.956073225305659
571,0.58908076084192,1.00468930882403
572,0.58908076084192,1.00468930882403
574,0.58908076084192,1.00468930882403
575,0.58908076084192,1.00468930882403
577,0.58908076084192,1.00468930882403
578,0.58908076084192,1.00468930882403
579,0.58908076084192,1.00468930882403
580,0.58908076084192,1.00468930882403
581,0.58908076084192,1.00468930882403
582,0.58908076084192,-0.0986497557499888
583,0.58908076084192,1.00468930882403
585,0.58908076084192,1.00468930882403
586,0.58908076084192,1.00468930882403
587,0.58908076084192,1.00468930882403
588,0.58908076084192,1.00468930882403
589,0.58908076084192,1.00468930882403
590,0.58908076084192,1.00468930882403
591,0.58908076084192,0.997961631601015
593,0.58908076084192,1.00468930882403
594,0.58908076084192,-0.0582905772076856
597,0.58908076084192,1.00468930882403
598,0.58908076084192,1.00468930882403
599,0.58908076084192,1.00468930882403
600,0.58908076084192,1.00468930882403
601,0.58908076084192,1.00468930882403
602,0.58908076084192,1.00468930882403
603,0.58908076084192,1.00468930882403
607,0.58908076084192,1.00468930882403
608,0.58908076084192,1.00468930882403
609,0.58908076084192,1.00468930882403
610,0.58908076084192,1.00468930882403
611,0.58908076084192,0.91793852339822
612,0.58908076084192,1.00468930882403
613,0.58908076084192,1.00468930882403
614,0.58908076084192,1.00468930882403
615,0.58908076084192,1.00468930882403
616,0.58908076084192,0.927797304750698
619,0.58908076084192,1.00468930882403
620,0.58908076084192,0.977203555994151
621,0.58908076084192,1.00468930882403
623,0.58908076084192,1.00468930882403
624,0.58908076084192,1.00468930882403
625,0.58908076084192,1.00468930882403
629,0.58908076084192,1.00468930882403
631,0.58908076084192,1.00468930882403
632,0.58908076084192,1.00468930882403
633,0.58908076084192,0.997961631601015
634,0.58908076084192,1.00468930882403
635,0.58908076084192,1.00468930882403
636,0.58908076084192,1.00468930882403
637,0.58908076084192,-0.0304294335338682
638,0.58908076084192,1.00468930882403
639,0.58908076084192,1.00468930882403
640,0.58908076084192,1.00468930882403
642,0.58908076084192,1.00468930882403
644,0.58908076084192,1.00468930882403
646,0.58908076084192,1.00468930882403
647,0.58908076084192,1.00468930882403
648,0.58908076084192,1.00468930882403
649,0.58908076084192,0.948788003533195
650,0.58908076084192,1.00468930882403
651,0.58908076084192,1.00468930882403
652,0.58908076084192,1.00468930882403
653,0.58908076084192,1.00468930882403
655,0.58908076084192,1.00468930882403
656,0.58908076084192,-0.0356459358038137
657,0.58908076084192,1.00468930882403
658,0.58908076084192,1.00468930882403
660,0.58908076084192,1.00468930882403
661,0.58908076084192,1.00468930882403
663,0.58908076084192,1.00468930882403
665,0.58908076084192,1.00468930882403
666,0.58908076084192,1.00468930882403
667,0.58908076084192,1.00468930882403
668,0.58908076084192,1.00468930882403
669,0.58908076084192,1.00468930882403
670,0.58908076084192,1.00468930882403
671,0.58908076084192,1.00468930882403
672,0.58908076084192,1.00468930882403
674,0.58908076084192,1.00468930882403
675,0.58908076084192,-0.044815398478022
676,0.58908076084192,1.00468930882403
677,0.58908076084192,1.00468930882403
678,0.58908076084192,1.00468930882403
679,0.58908076084192,1.00468930882403
681,0.58908076084192,1.00468930882403
683,0.58908076084192,1.00468930882403
685,0.58908076084192,1.00468930882403
686,0.58908076084192,1.00468930882403
688,0.58908076084192,0.995781798594862
689,0.58908076084192,1.00468930882403
690,0.58908076084192,0.993662087668326
692,0.58908076084192,1.00468930882403
693,0.58908076084192,1.00468930882403
695,0.58908076084192,1.00468930882403
697,0.58908076084192,1.00468930882403
699,0.58908076084192,1.00468930882403
701,0.58908076084192,1.00468930882403
702,0.58908076084192,1.00468930882403
705,0.58908076084192,1.00468930882403
706,0.58908076084192,1.00468930882403
707,0.58908076084192,1.00468930882403
708,0.58908076084192,1.00468930882403
711,0.58908076084192,-0.0356459358038137
712,0.58908076084192,-0.00146890724681725
713,0.58908076084192,1.00468930882403
718,0.58908076084192,0.934623486420492
719,0.58908076084192,1.00468930882403
724,0.58908076084192,1.00468930882403
725,0.58908076084192,0.934623486420492
727,0.58908076084192,1.00468930882403
729,0.58908076084192,-0.0356459358038137
730,0.58908076084192,1.00468930882403
731,0.58908076084192,0.997961631601015
732,0.58908076084192,1.00468930882403
733,0.58908076084192,1.00468930882403
734,0.58908076084192,1.00468930882403
735,0.58908076084192,1.00468930882403
736,0.58908076084192,0.913136003026693
737,0.58908076084192,1.00468930882403
739,0.58908076084192,1.00468930882403
741,0.58908076084192,1.00468930882403
743,0.58908076084192,-0.00750347022813003
745,0.58908076084192,1.00468930882403
747,0.58908076084192,0.934623486420492
750,0.58908076084192,1.00468930882403
751,0.58908076084192,0.97324373139304
752,0.58908076084192,1.00468930882403
753,0.58908076084192,1.00468930882403
754,0.58908076084192,1.00468930882403
755,0.58908076084192,1.00468930882403
758,0.58908076084192,1.00468930882403
759,0.58908076084192,0.91793852339822
763,0.58908076084192,1.00468930882403
764,0.58908076084192,1.00468930882403
765,0.58908076084192,1.00468930882403
767,0.58908076084192,1.00468930882403
768,0.58908076084192,1.00468930882403
770,0.58908076084192,1.00468930882403
771,0.58908076084192,1.00468930882403
772,0.58908076084192,1.00468930882403
775,0.58908076084192,1.00468930882403
776,0.58908076084192,1.00468930882403
778,0.58908076084192,1.00468930882403
779,0.58908076084192,1.00468930882403
780,0.58908076084192,1.00468930882403
783,0.58908076084192,1.00468930882403
784,0.58908076084192,1.00468930882403
785,0.58908076084192,1.00468930882403
788,0.58908076084192,-0.0270011979376932
789,0.58908076084192,1.00468930882403
790,0.58908076084192,1.00468930882403
792,0.58908076084192,1.00468930882403
793,0.58908076084192,1.00468930882403
794,0.58908076084192,1.00468930882403
795,0.58908076084192,1.00468930882403
796,0.58908076084192,1.00468930882403
797,0.58908076084192,1.00468930882403
801,0.58908076084192,1.00468930882403
802,0.58908076084192,1.00468930882403
804,0.58908076084192,1.00468930882403
805,0.58908076084192,1.00468930882403
806,0.58908076084192,1.00468930882403
808,0.58908076084192,1.00468930882403
809,0.58908076084192,1.00468930882403
810,0.58908076084192,1.00468930882403
812,0.58908076084192,-0.0356459358038137
814,0.58908076084192,1.00468930882403
815,0.58908076084192,1.00468930882403
817,0.58908076084192,1.00468930882403
818,0.58908076084192,1.00468930882403
819,0.58908076084192,1.00468930882403
821,0.58908076084192,1.00468930882403
822,0.58908076084192,1.00468930882403
824,0.58908076084192,1.00468930882403
825,0.58908076084192,1.00468930882403
826,0.58908076084192,-0.044815398478022
832,0.58908076084192,1.00468930882403
833,0.58908076084192,1.00468930882403
834,0.58908076084192,1.00468930882403
835,0.58908076084192,-0.0683753341725151
836,0.58908076084192,0.950594298280294
837,0.58908076084192,1.00468930882403
838,0.58908076084192,1.00468930882403
839,0.58908076084192,-0.0582905772076856
840,0.58908076084192,1.00468930882403
842,0.58908076084192,-0.0683753341725151
843,0.58908076084192,1.00468930882403
844,0.58908076084192,1.00468930882403
845,0.58908076084192,1.00468930882403
846,0.58908076084192,1.00468930882403
848,0.58908076084192,-0.0543609012311208
849,0.58908076084192,0.971282660978318
850,0.58908076084192,1.00468930882403
1,0.740580708442797,1.00342965442275
4,0.740580708442797,1.00342965442275
7,0.740580708442797,1.00342965442275
8,0.740580708442797,1.00342965442275
9,0.740580708442797,-0.044682902628665
12,0.740580708442797,1.00342965442275
13,0.740580708442797,1.00342965442275
14,0.740580708442797,1.00342965442275
17,0.740580708442797,-0.044682902628665
18,0.740580708442797,1.00342965442275
19,0.740580708442797,1.00342965442275
20,0.740580708442797,1.00342965442275
22,0.740580708442797,1.00342965442275
24,0.740580708442797,1.00342965442275
25,0.740580708442797,1.00342965442275
27,0.740580708442797,1.00342965442275
28,0.740580708442797,1.00342965442275
30,0.740580708442797,1.00342965442275
31,0.740580708442797,1.00342965442275
32,0.740580708442797,1.00342965442275
33,0.740580708442797,1.00342965442275
34,0.740580708442797,0.942936089288537
35,0.740580708442797,1.00342965442275
37,0.740580708442797,1.00342965442275
38,0.740580708442797,1.00342965442275
40,0.740580708442797,-0.0399369210945792
41,0.740580708442797,1.00342965442275
44,0.740580708442797,1.00342965442275
46,0.740580708442797,1.00342965442275
47,0.740580708442797,-0.00956581327795902
49,0.740580708442797,1.00342965442275
50,0.740580708442797,0.947413587340861
54,0.740580708442797,1.00342965442275
55,0.740580708442797,1.00342965442275
57,0.740580708442797,1.00342965442275
58,0.740580708442797,1.00342965442275
59,0.740580708442797,1.00342965442275
60,0.740580708442797,1.00342965442275
62,0.740580708442797,1.00342965442275
63,0.740580708442797,1.00342965442275
64,0.740580708442797,1.00342965442275
66,0.740580708442797,-0.0308992923145297
67,0.740580708442797,-0.044682902628665
68,0.740580708442797,1.00342965442275
69,0.740580708442797,1.00342965442275
71,0.740580708442797,1.00342965442275
73,0.740580708442797,1.00342965442275
75,0.740580708442797,1.00342965442275
76,0.740580708442797,1.00342965442275
77,0.740580708442797,1.00342965442275
78,0.740580708442797,1.00342965442275
80,0.740580708442797,1.00342965442275
81,0.740580708442797,1.00342965442275
88,0.740580708442797,1.00342965442275
91,0.740580708442797,1.00342965442275
93,0.740580708442797,1.00342965442275
94,0.740580708442797,1.00342965442275
95,0.740580708442797,1.00342965442275
96,0.740580708442797,1.00342965442275
97,0.740580708442797,1.00342965442275
99,0.740580708442797,-0.0422707772392528
100,0.740580708442797,0.945159457739692
101,0.740580708442797,1.00342965442275
102,0.740580708442797,1.00342965442275
103,0.740580708442797,1.00342965442275
104,0.740580708442797,1.00342965442275
105,0.740580708442797,1.00342965442275
107,0.740580708442797,0.885095137045312
109,0.740580708442797,1.00342965442275
110,0.740580708442797,1.00342965442275
115,0.740580708442797,1.00342965442275
117,0.740580708442797,1.00342965442275
118,0.740580708442797,-0.0399369210945792
119,0.740580708442797,1.00342965442275
121,0.740580708442797,1.00342965442275
124,0.740580708442797,1.00342965442275
125,0.740580708442797,1.00342965442275
127,0.740580708442797,1.00342965442275
128,0.740580708442797,0.998177590550881
129,0.740580708442797,1.00342965442275
130,0.740580708442797,1.00342965442275
131,0.740580708442797,1.00342965442275
133,0.740580708442797,1.00342965442275
134,0.740580708442797,1.00342965442275
136,0.740580708442797,1.00342965442275
139,0.740580708442797,1.00342965442275
140,0.740580708442797,1.00342965442275
141,0.740580708442797,1.00342965442275
144,0.740580708442797,1.00342965442275
145,0.740580708442797,1.00342965442275
149,0.740580708442797,1.00342965442275
150,0.740580708442797,1.00342965442275
151,0.740580708442797,1.00342965442275
152,0.740580708442797,1.00342965442275
154,0.740580708442797,1.00342965442275
155,0.740580708442797,-0.044682902628665
156,0.740580708442797,1.00342965442275
157,0.740580708442797,1.00342965442275
158,0.740580708442797,1.00342965442275
160,0.740580708442797,1.00342965442275
161,0.740580708442797,1.00342965442275
162,0.740580708442797,1.00342965442275
163,0.740580708442797,1.00342965442275
164,0.740580708442797,-0.00365015065131047
167,0.740580708442797,1.00342965442275
168,0.740580708442797,1.00342965442275
169,0.740580708442797,1.00342965442275
172,0.740580708442797,0.925902122896957
175,0.740580708442797,1.00342965442275
176,0.740580708442797,1.00342965442275
179,0.740580708442797,1.00342965442275
180,0.740580708442797,1.00342965442275
183,0.740580708442797,1.00342965442275
187,0.740580708442797,1.00342965442275
189,0.740580708442797,1.00342965442275
190,0.740580708442797,1.00342965442275
192,0.740580708442797,1.00342965442275
197,0.740580708442797,1.00342965442275
199,0.740580708442797,1.00342965442275
200,0.740580708442797,1.00342965442275
201,0.740580708442797,-0.00180244735054202
203,0.740580708442797,-0.0178079016794186
205,0.740580708442797,1.00342965442275
209,0.740580708442797,0.945159457739692
210,0.740580708442797,1.00342965442275
211,0.740580708442797,1.00342965442275
213,0.740580708442797,1.00342965442275
214,0.740580708442797,-0.0157246565921128
215,0.740580708442797,1.00342965442275
216,0.740580708442797,1.00342965442275
220,0.740580708442797,1.00342965442275
224,0.740580708442797,1.00342965442275
225,0.740580708442797,1.00342965442275
230,0.740580708442797,1.00342965442275
231,0.740580708442797,1.00342965442275
233,0.740580708442797,1.00342965442275
234,0.740580708442797,1.00342965442275
235,0.740580708442797,0.998177590550881
236,0.740580708442797,1.00342965442275
238,0.740580708442797,1.00342965442275
241,0.740580708442797,0.921790175926333
243,0.740580708442797,1.00342965442275
246,0.740580708442797,1.00342965442275
248,0.740580708442797,-0.0178079016794186
249,0.740580708442797,1.00342965442275
250,0.740580708442797,1.00342965442275
251,0.740580708442797,-0.00365015065131047
254,0.740580708442797,1.00342965442275
257,0.740580708442797,1.00342965442275
259,0.740580708442797,1.00342965442275
262,0.740580708442797,1.00342965442275
263,0.740580708442797,1.00342965442275
264,0.740580708442797,0.903964463748025
265,0.740580708442797,1.00342965442275
269,0.740580708442797,1.00342965442275
271,0.740580708442797,1.00342965442275
273,0.740580708442797,1.00342965442275
275,0.740580708442797,1.00342965442275
276,0.740580708442797,1.00342965442275
277,0.740580708442797,1.00342965442275
278,0.740580708442797,1.00342965442275
279,0.740580708442797,1.00342965442275
280,0.740580708442797,1.00342965442275
281,0.740580708442797,1.00079059819495
284,0.740580708442797,-0.00180244735054202
285,0.740580708442797,1.00342965442275
286,0.740580708442797,1.00342965442275
288,0.740580708442797,1.00342965442275
289,0.740580708442797,1.00342965442275
290,0.740580708442797,1.00342965442275
291,0.740580708442797,1.00342965442275
292,0.740580708442797,1.00342965442275
295,0.740580708442797,1.00342965442275
297,0.740580708442797,-0.0422707772392528
301,0.740580708442797,-0.0574774976691401
302,0.740580708442797,1.00342965442275
306,0.740580708442797,1.00342965442275
307,0.740580708442797,1.00342965442275
308,0.740580708442797,1.00342965442275
309,0.740580708442797,1.00342965442275
312,0.740580708442797,1.00342965442275
313,0.740580708442797,1.00342965442275
314,0.740580708442797,1.00342965442275
316,0.740580708442797,-0.0399369210945792
317,0.740580708442797,1.00342965442275
319,0.740580708442797,1.00342965442275
320,0.740580708442797,1.00342965442275
321,0.740580708442797,1.00342965442275
322,0.740580708442797,1.00342965442275
323,0.740580708442797,1.00342965442275
330,0.740580708442797,-0.0422707772392528
331,0.740580708442797,1.00342965442275
332,0.740580708442797,-0.0178079016794186
333,0.740580708442797,1.00342965442275
335,0.740580708442797,1.00342965442275
336,0.740580708442797,1.00342965442275
337,0.740580708442797,0.956619652687607
340,0.740580708442797,1.00342965442275
341,0.740580708442797,1.00342965442275
342,0.740580708442797,1.00342965442275
344,0.740580708442797,1.00342965442275
345,0.740580708442797,1.00342965442275
347,0.740580708442797,1.00342965442275
348,0.740580708442797,0.907851428819811
349,0.740580708442797,-0.00365015065131047
350,0.740580708442797,1.00342965442275
352,0.740580708442797,1.00342965442275
354,0.740580708442797,1.00342965442275
356,0.740580708442797,1.00342965442275
357,0.740580708442797,1.00342965442275
360,0.740580708442797,1.00342965442275
362,0.740580708442797,1.00342965442275
364,0.740580708442797,1.00342965442275
365,0.740580708442797,1.00342965442275
367,0.740580708442797,1.00342965442275
370,0.740580708442797,1.00342965442275
372,0.740580708442797,0.923832613491527
377,0.740580708442797,1.00342965442275
378,0.740580708442797,1.00342965442275
379,0.740580708442797,-0.00180244735054202
381,0.740580708442797,1.00342965442275
382,0.740580708442797,1.00342965442275
384,0.740580708442797,1.00342965442275
386,0.740580708442797,-0.0178079016794186
389,0.740580708442797,-0.0116037913724085
390,0.740580708442797,-0.0496962562326644
393,0.740580708442797,-0.0422707772392528
395,0.740580708442797,1.00342965442275
397,0.740580708442797,1.00342965442275
398,0.740580708442797,1.00342965442275
399,0.740580708442797,1.00342965442275
401,0.740580708442797,1.00342965442275
402,0.740580708442797,1.00342965442275
404,0.740580708442797,1.00342965442275
405,0.740580708442797,1.00342965442275
407,0.740580708442797,1.00342965442275
410,0.740580708442797,1.00342965442275
416,0.740580708442797,1.00342965442275
417,0.740580708442797,1.00342965442275
418,0.740580708442797,1.00342965442275
419,0.740580708442797,1.00342965442275
421,0.740580708442797,1.00342965442275
422,0.740580708442797,1.00342965442275
425,0.740580708442797,-0.0178079016794186
426,0.740580708442797,-0.0496962562326644
428,0.740580708442797,1.00342965442275
431,0.740580708442797,1.00342965442275
432,0.740580708442797,1.00342965442275
433,0.740580708442797,-0.00754552783820372
434,0.740580708442797,1.00342965442275
435,0.740580708442797,0.923832613491527
437,0.740580708442797,1.00342965442275
439,0.740580708442797,1.00342965442275
443,0.740580708442797,1.00342965442275
444,0.740580708442797,1.00342965442275
446,0.740580708442797,1.00342965442275
449,0.740580708442797,1.00342965442275
450,0.740580708442797,1.00342965442275
451,0.740580708442797,1.00342965442275
453,0.740580708442797,1.00342965442275
456,0.740580708442797,1.00342965442275
457,0.740580708442797,1.00342965442275
460,0.740580708442797,-0.00558536304873769
463,0.740580708442797,1.00342965442275
464,0.740580708442797,1.00342965442275
465,0.740580708442797,0.940742856580073
466,0.740580708442797,-0.0601100053703476
467,0.740580708442797,1.00342965442275
468,0.740580708442797,1.00342965442275
469,0.740580708442797,1.00342965442275
474,0.740580708442797,1.00342965442275
476,0.740580708442797,-0.00754552783820372
477,0.740580708442797,1.00342965442275
478,0.740580708442797,1.00342965442275
479,0.740580708442797,-0.044682902628665
480,0.740580708442797,0.990528876340761
481,0.740580708442797,1.00342965442275
484,0.740580708442797,0.938569371549022
485,0.740580708442797,1.00342965442275
486,0.740580708442797,1.00342965442275
487,0.740580708442797,0.998177590550881
489,0.740580708442797,1.00342965442275
490,0.740580708442797,1.00342965442275
491,0.740580708442797,1.00342965442275
492,0.740580708442797,1.00342965442275
495,0.740580708442797,1.00342965442275
496,0.740580708442797,1.00342965442275
498,0.740580708442797,1.00342965442275
501,0.740580708442797,1.00342965442275
503,0.740580708442797,1.00342965442275
505,0.740580708442797,1.00342965442275
510,0.740580708442797,1.00342965442275
511,0.740580708442797,1.00342965442275
513,0.740580708442797,1.00342965442275
515,0.740580708442797,1.00342965442275
516,0.740580708442797,1.00342965442275
517,0.740580708442797,1.00342965442275
521,0.740580708442797,-0.00365015065131047
522,0.740580708442797,1.00342965442275
523,0.740580708442797,1.00342965442275
524,0.740580708442797,1.00342965442275
526,0.740580708442797,1.00342965442275
527,0.740580708442797,1.00342965442275
528,0.740580708442797,1.00342965442275
529,0.740580708442797,-0.00365015065131047
530,0.740580708442797,1.00342965442275
532,0.740580708442797,1.00342965442275
533,0.740580708442797,1.00342965442275
535,0.740580708442797,1.00342965442275
537,0.740580708442797,1.00342965442275
538,0.740580708442797,1.00342965442275
541,0.740580708442797,1.00342965442275
544,0.740580708442797,1.00342965442275
546,0.740580708442797,1.00342965442275
548,0.740580708442797,1.00342965442275
549,0.740580708442797,1.00342965442275
550,0.740580708442797,1.00342965442275
551,0.740580708442797,1.00342965442275
552,0.740580708442797,1.00342965442275
556,0.740580708442797,1.00342965442275
557,0.740580708442797,1.00342965442275
558,0.740580708442797,1.00342965442275
560,0.740580708442797,-0.0471652948395445
562,0.740580708442797,1.00342965442275
563,0.740580708442797,1.00342965442275
564,0.740580708442797,1.00342965442275
566,0.740580708442797,1.00342965442275
569,0.740580708442797,-0.00180244735054202
571,0.740580708442797,0.942936089288537
572,0.740580708442797,1.00342965442275
574,0.740580708442797,-0.00754552783820372
575,0.740580708442797,1.00342965442275
577,0.740580708442797,-0.00754552783820372
578,0.740580708442797,1.00342965442275
579,0.740580708442797,-0.00365015065131047
580,0.740580708442797,0.983027472693664
581,0.740580708442797,1.00342965442275
583,0.740580708442797,1.00342965442275
585,0.740580708442797,1.00342965442275
586,0.740580708442797,1.00342965442275
587,0.740580708442797,1.00342965442275
588,0.740580708442797,1.00342965442275
589,0.740580708442797,1.00342965442275
590,0.740580708442797,1.00342965442275
593,0.740580708442797,1.00342965442275
597,0.740580708442797,1.00342965442275
598,0.740580708442797,1.00342965442275
599,0.740580708442797,1.00342965442275
600,0.740580708442797,1.00342965442275
601,0.740580708442797,1.00342965442275
602,0.740580708442797,1.00342965442275
603,0.740580708442797,1.00342965442275
607,0.740580708442797,1.00342965442275
608,0.740580708442797,1.00342965442275
609,0.740580708442797,1.00342965442275
610,0.740580708442797,1.00342965442275
612,0.740580708442797,1.00342965442275
613,0.740580708442797,1.00342965442275
614,0.740580708442797,1.00342965442275
615,0.740580708442797,0
619,0.740580708442797,1.00342965442275
621,0.740580708442797,1.00342965442275
623,0.740580708442797,1.00342965442275
