"id","s","pseudost"
159,22.0137144792166,-0.118302986264496
160,2.69210147585857,1.0031709773657
160,4.45579479075542,1.00997326876586
160,7.07170471541045,-0.311279513724912
160,9.56345063069673,-0.266737911065093
160,12.602646950927,-0.222310585257787
160,16.2485537714818,-0.177839355478
160,18.554053672715,-0.132132668999418
160,22.0137144792166,-0.0870229794364832
161,2.69210147585857,1.0031709773657
161,4.45579479075542,-0.0666207414635664
161,7.07170471541045,-0.0583061531569911
161,9.56345063069673,-0.049963010123065
161,12.602646950927,-0.0416412724285919
161,16.2485537714818,-0.0333113110264094
161,18.554053672715,-0.0247499346921813
161,22.0137144792166,-0.0163003825933856
162,2.69210147585857,1.0031709773657
162,4.45579479075542,0.971009699307842
162,7.07170471541045,0.849823028099081
162,9.56345063069673,0.728220166427263
162,12.602646950927,0.606929291560164
162,16.2485537714818,0.485518554623468
162,18.554053672715,0.360734902005618
162,22.0137144792166,0.237581108419022
163,2.69210147585857,1.0031709773657
163,4.45579479075542,1.00997326876586
163,7.07170471541045,1.03687188631193
163,9.56345063069673,1.0101724270429
163,12.602646950927,0.841920155145999
163,16.2485537714818,0.673501612986911
163,18.554053672715,0.500404229761898
163,22.0137144792166,0.329567754335358
164,2.69210147585857,1.0031709773657
164,4.45579479075542,1.00997326876586
164,7.07170471541045,1.03687188631193
164,9.56345063069673,0.904905954504102
164,12.602646950927,0.754186652905219
164,16.2485537714818,0.603318407476195
164,18.554053672715,0.448258886352846
164,22.0137144792166,0.295224671874735
165,2.69210147585857,1.0031709773657
165,4.45579479075542,1.00997326876586
165,7.07170471541045,1.03687188631193
165,9.56345063069673,-0.378358349274777
165,12.602646950927,-0.315339749526515
165,16.2485537714818,-0.252258873536562
165,18.554053672715,-0.187425545653753
165,22.0137144792166,-0.123439036907371
166,2.69210147585857,1.0031709773657
166,4.45579479075542,1.00997326876586
166,7.07170471541045,1.03687188631193
166,9.56345063069673,1.09347620121525
166,12.602646950927,1.21299748785407
166,16.2485537714818,-2.59599576482822
166,18.554053672715,-1.92879606539185
166,22.0137144792166,-1.27031098067386
167,2.69210147585857,1.0031709773657
167,4.45579479075542,1.00997326876586
167,7.07170471541045,1.03687188631193
167,9.56345063069673,1.09347620121525
167,12.602646950927,1.21299748785407
167,16.2485537714818,1.70326683392739
167,18.554053672715,1.26550836950571
167,22.0137144792166,0.833467677979286
168,2.69210147585857,1.0031709773657
168,4.45579479075542,-0.0641507207319592
168,7.07170471541045,-0.0561444028685401
168,9.56345063069673,-0.0481105889684841
168,12.602646950927,-0.040097386786897
168,16.2485537714818,-0.0320762657983096
168,18.554053672715,-0.023832309783586
168,22.0137144792166,-0.0156960320254598
169,2.69210147585857,1.0031709773657
169,4.45579479075542,1.00997326876586
169,7.07170471541045,1.03687188631193
169,9.56345063069673,1.09347620121525
169,12.602646950927,1.12746342172079
169,16.2485537714818,0.901924521549176
169,18.554053672715,0.67011991776468
169,22.0137144792166,0.441343024894536
170,2.69210147585857,1.0031709773657
170,4.45579479075542,1.00997326876586
170,7.07170471541045,1.03687188631193
170,9.56345063069673,1.09347620121525
170,12.602646950927,1.21299748785407
170,16.2485537714818,1.70326683392739
170,18.554053672715,1.85924076558399
170,22.0137144792166,1.22450164774568
171,2.69210147585857,1.0031709773657
171,4.45579479075542,1.00997326876586
171,7.07170471541045,1.03687188631193
171,9.56345063069673,1.09347620121525
171,12.602646950927,-0.3801218643016
171,16.2485537714818,-0.304081909874412
171,18.554053672715,-0.225929486969562
171,22.0137144792166,-0.148797850278299
172,2.69210147585857,1.0031709773657
172,4.45579479075542,1.00997326876586
172,7.07170471541045,1.03687188631193
172,9.56345063069673,-0.392850149066589
172,12.602646950927,-0.327417824518875
172,16.2485537714818,-0.2619208384383
172,18.554053672715,-0.194604278430972
172,22.0137144792166,-0.128166972243719
173,2.69210147585857,1.0031709773657
173,4.45579479075542,1.00997326876586
173,7.07170471541045,-0.299192780519888
173,9.56345063069673,-0.256380692473613
173,12.602646950927,-0.21367844400163
173,16.2485537714818,-0.170933996312897
173,18.554053672715,-0.127002063715622
173,22.0137144792166,-0.0836439471237895
174,2.69210147585857,1.0031709773657
174,4.45579479075542,1.00997326876586
174,7.07170471541045,1.03687188631193
174,9.56345063069673,1.09347620121525
174,12.602646950927,0.970450972471554
174,16.2485537714818,0.776320998243591
174,18.554053672715,0.576797892808656
174,22.0137144792166,0.379880854182204
175,2.69210147585857,1.0031709773657
175,4.45579479075542,-0.0767660507735854
175,7.07170471541045,-0.0671852791688252
175,9.56345063069673,-0.057571604393047
175,12.602646950927,-0.0479825946590609
175,16.2485537714818,-0.0383841088737427
175,18.554053672715,-0.028518967238881
175,22.0137144792166,-0.0187826789421024
176,2.69210147585857,1.0031709773657
176,4.45579479075542,1.00997326876586
176,7.07170471541045,-0.0962048742419483
176,9.56345063069673,-0.0824387280823657
176,12.602646950927,-0.0687079006305567
176,16.2485537714818,-0.0549635041004422
176,18.554053672715,-0.0408372740378127
176,22.0137144792166,-0.0268955534293127
177,2.69210147585857,1.0031709773657
177,4.45579479075542,1.00997326876586
177,7.07170471541045,1.03687188631193
177,9.56345063069673,1.09347620121525
177,12.602646950927,0.985477701197169
177,16.2485537714818,0.788341765263681
177,18.554053672715,0.585729189402286
177,22.0137144792166,0.385763033401759
178,2.69210147585857,-0.0286306878558662
178,4.45579479075542,-0.0254427010640939
178,7.07170471541045,-0.0222673298494556
178,9.56345063069673,-0.0190810534812726
178,12.602646950927,-0.0159029518895295
178,16.2485537714818,-0.0127217096339791
178,18.554053672715,-0.00945208918273011
178,22.0137144792166,-0.00622517480957185
179,2.69210147585857,1.0031709773657
179,4.45579479075542,1.00997326876586
179,7.07170471541045,1.03687188631193
179,9.56345063069673,1.09347620121525
179,12.602646950927,0.921451328623334
179,16.2485537714818,0.737123291708258
179,18.554053672715,0.547674431529515
179,22.0137144792166,0.360700053618643
180,2.69210147585857,1.0031709773657
180,4.45579479075542,1.00997326876586
180,7.07170471541045,0.913355197585815
180,9.56345063069673,0.782661391844044
180,12.602646950927,0.652302896820288
180,16.2485537714818,0.521815578922997
180,18.554053672715,0.387703188550176
180,22.0137144792166,0.255342504318946
181,2.69210147585857,1.0031709773657
181,4.45579479075542,-0.0387912337143916
181,7.07170471541045,-0.033949901553342
181,9.56345063069673,-0.0290919428420011
181,12.602646950927,-0.0242464478096736
181,16.2485537714818,-0.0193961643620923
181,18.554053672715,-0.014411135030457
181,22.0137144792166,-0.00949121755360238
182,2.69210147585857,1.0031709773657
182,4.45579479075542,1.00997326876586
182,7.07170471541045,1.03687188631193
182,9.56345063069673,1.09347620121525
182,12.602646950927,1.21299748785407
182,16.2485537714818,1.08845135506647
182,18.554053672715,0.808707286608922
182,22.0137144792166,0.53261708936634
183,2.69210147585857,1.0031709773657
183,4.45579479075542,1.00997326876586
183,7.07170471541045,1.03687188631193
183,9.56345063069673,1.09347620121525
183,12.602646950927,1.21299748785407
183,16.2485537714818,1.00474587093208
183,18.554053672715,0.746515040135478
183,22.0137144792166,0.491657085856616
184,2.69210147585857,1.0031709773657
184,4.45579479075542,1.00997326876586
184,7.07170471541045,1.03687188631193
184,9.56345063069673,-0.318193199221355
184,12.602646950927,-0.265195584915205
184,16.2485537714818,-0.212145597305835
184,18.554053672715,-0.157621826243997
184,22.0137144792166,-0.103810216260968
185,2.69210147585857,1.0031709773657
185,4.45579479075542,1.00997326876586
185,7.07170471541045,1.03687188631193
185,9.56345063069673,0.984967957111394
185,12.602646950927,0.820913690638349
185,16.2485537714818,0.656697302456337
185,18.554053672715,0.487918813386386
185,22.0137144792166,0.321344820970523
186,2.69210147585857,1.0031709773657
186,4.45579479075542,1.00997326876586
186,7.07170471541045,1.03687188631193
186,9.56345063069673,-0.323133685175321
186,12.602646950927,-0.269313193542644
186,16.2485537714818,-0.2154395154231
186,18.554053672715,-0.160069170877648
186,22.0137144792166,-0.105422044912757
187,2.69210147585857,1.0031709773657
187,4.45579479075542,0.939026521259848
187,7.07170471541045,0.821831504187003
187,9.56345063069673,0.704234005158355
187,12.602646950927,0.58693821669408
187,16.2485537714818,0.469526514184167
187,18.554053672715,0.348852993300454
187,22.0137144792166,0.229755647049387
188,2.69210147585857,1.0031709773657
188,4.45579479075542,-0.0506955459468372
188,7.07170471541045,-0.0443684984800257
188,9.56345063069673,-0.038019722081799
188,12.602646950927,-0.0316872342353918
188,16.2485537714818,-0.0253484884974569
188,18.554053672715,-0.0188336458557501
188,22.0137144792166,-0.012403896692831
189,2.69210147585857,1.0031709773657
189,4.45579479075542,1.00997326876586
189,7.07170471541045,0.937465906707985
189,9.56345063069673,0.803322051803889
189,12.602646950927,0.669522359135044
189,16.2485537714818,0.535590442932175
189,18.554053672715,0.397937759754882
189,22.0137144792166,0.26208302417848
190,2.69210147585857,1.0031709773657
190,4.45579479075542,1.00997326876586
190,7.07170471541045,-0.102286828030628
190,9.56345063069673,-0.0876504030472915
190,12.602646950927,-0.0730515295771283
190,16.2485537714818,-0.0584382292080363
190,18.554053672715,-0.0434189562603819
190,22.0137144792166,-0.0285958572275149
191,2.69210147585857,1.0031709773657
191,4.45579479075542,1.00997326876586
191,7.07170471541045,0.90631564381556
191,9.56345063069673,0.776629141776993
191,12.602646950927,0.64727536609746
191,16.2485537714818,0.517793760428276
191,18.554053672715,0.384715022007867
191,22.0137144792166,0.253374488705958
192,2.69210147585857,-0.0249529025525135
192,4.45579479075542,-0.0221744319774189
192,7.07170471541045,-0.0194069564320216
192,9.56345063069673,-0.0166299765661506
192,12.602646950927,-0.0138601213770926
192,16.2485537714818,-0.0110875289617525
192,18.554053672715,-0.00823791106523686
192,22.0137144792166,-0.00542551339242436
193,2.69210147585857,1.0031709773657
193,4.45579479075542,1.00997326876586
193,7.07170471541045,-0.19861126623141
193,9.56345063069673,-0.170191586444503
193,12.602646950927,-0.141844820773144
193,16.2485537714818,-0.113470042260587
193,18.554053672715,-0.0843069830920058
193,22.0137144792166,-0.0555248366018759
194,2.69210147585857,1.0031709773657
194,4.45579479075542,1.00997326876586
194,7.07170471541045,1.0260600261081
194,9.56345063069673,0.879239063041041
194,12.602646950927,0.732794786859245
194,16.2485537714818,0.586205791512953
194,18.554053672715,0.435544402459641
194,22.0137144792166,0.286850873943081
195,2.69210147585857,1.0031709773657
195,4.45579479075542,-0.0492027812965716
195,7.07170471541045,-0.0430620380229811
195,9.56345063069673,-0.0369002056417003
195,12.602646950927,-0.0307541821841824
195,16.2485537714818,-0.0246020851031972
195,18.554053672715,-0.0182790764109768
195,22.0137144792166,-0.0120386555623782
196,2.69210147585857,-0.0167039417692649
196,4.45579479075542,-0.014843981365857
196,7.07170471541045,-0.0129913812420455
196,9.56345063069673,-0.0111324187477067
196,12.602646950927,-0.00927822564574399
196,16.2485537714818,-0.00742220019287743
196,18.554053672715,-0.005514612436059
196,22.0137144792166,-0.00363194059622174
197,2.69210147585857,-0.0225486574095157
197,4.45579479075542,-0.0200378961467322
197,7.07170471541045,-0.0175370705280784
197,9.56345063069673,-0.0150276563429088
197,12.602646950927,-0.0125246803623895
197,16.2485537714818,-0.0100192308909755
197,18.554053672715,-0.0074441774454499
197,22.0137144792166,-0.00490275800575546
198,2.69210147585857,1.0031709773657
198,4.45579479075542,1.00997326876586
198,7.07170471541045,1.03687188631193
198,9.56345063069673,1.09347620121525
198,12.602646950927,1.07282528676512
198,16.2485537714818,0.858216253255137
198,18.554053672715,0.637645159118051
198,22.0137144792166,0.419955049647342
199,2.69210147585857,1.0031709773657
199,4.45579479075542,1.00997326876586
199,7.07170471541045,1.03687188631193
199,9.56345063069673,1.09347620121525
199,12.602646950927,1.21299748785407
199,16.2485537714818,1.65214274905463
199,18.554053672715,1.22752374137747
199,22.0137144792166,0.808450885860168
200,2.69210147585857,1.0031709773657
200,4.45579479075542,1.00997326876586
200,7.07170471541045,1.03687188631193
200,9.56345063069673,1.05558705618296
200,12.602646950927,0.879770615708708
200,16.2485537714818,0.703780429909784
200,18.554053672715,0.522901054963597
200,22.0137144792166,0.34438423213561
201,2.69210147585857,1.0031709773657
201,4.45579479075542,1.00997326876586
201,7.07170471541045,0.927410420946671
201,9.56345063069673,0.794705425432994
201,12.602646950927,0.662340900587083
201,16.2485537714818,0.529845570468865
201,18.554053672715,0.39366938322155
201,22.0137144792166,0.259271858354737
202,2.69210147585857,1.0031709773657
202,4.45579479075542,1.00997326876586
202,7.07170471541045,1.03687188631193
202,9.56345063069673,1.09347620121525
202,12.602646950927,1.09015012652173
202,16.2485537714818,0.872075414898404
202,18.554053672715,0.647942362530102
202,22.0137144792166,0.426736819269934
203,2.69210147585857,1.0031709773657
203,4.45579479075542,1.00997326876586
203,7.07170471541045,1.03687188631193
203,9.56345063069673,1.09347620121525
203,12.602646950927,1.15936324221968
203,16.2485537714818,0.927443070343429
203,18.554053672715,0.689079916535093
203,22.0137144792166,0.453830138002957
204,2.69210147585857,1.0031709773657
204,4.45579479075542,0.942705707047253
204,7.07170471541045,0.825051509928699
204,9.56345063069673,0.706993253895575
204,12.602646950927,0.589237890554386
204,16.2485537714818,0.471366159006607
204,18.554053672715,0.350219829002981
204,22.0137144792166,0.230655849218465
205,2.69210147585857,1.0031709773657
205,4.45579479075542,1.00997326876586
205,7.07170471541045,1.03687188631193
205,9.56345063069673,1.07501290816117
205,12.602646950927,0.895960937156474
205,16.2485537714818,0.716732023410827
205,18.554053672715,0.532523945310231
205,22.0137144792166,0.350721897113544
206,2.69210147585857,1.0031709773657
206,4.45579479075542,1.00997326876586
206,7.07170471541045,1.03687188631193
206,9.56345063069673,1.09347620121525
206,12.602646950927,1.21299748785407
206,16.2485537714818,1.70326683392739
206,18.554053672715,3.60632217911842
206,22.0137144792166,9.15142333726624
207,2.69210147585857,1.0031709773657
207,4.45579479075542,-0.0387912337143916
207,7.07170471541045,-0.033949901553342
207,9.56345063069673,-0.0290919428420011
207,12.602646950927,-0.0242464478096736
207,16.2485537714818,-0.0193961643620923
207,18.554053672715,-0.014411135030457
207,22.0137144792166,-0.00949121755360238
208,2.69210147585857,1.0031709773657
208,4.45579479075542,1.00997326876586
208,7.07170471541045,1.03687188631193
208,9.56345063069673,-0.311763754444542
208,12.602646950927,-0.259837015428502
208,16.2485537714818,-0.207858961369425
208,18.554053672715,-0.154436903279134
208,22.0137144792166,-0.10171261626715
209,2.69210147585857,1.0031709773657
209,4.45579479075542,1.00997326876586
209,7.07170471541045,-0.0902758397933212
209,9.56345063069673,-0.0773580909259408
209,12.602646950927,-0.0644734841009722
209,16.2485537714818,-0.0515761444495411
209,18.554053672715,-0.038320503380703
209,22.0137144792166,-0.0252380005864552
210,2.69210147585857,1.0031709773657
210,4.45579479075542,1.00997326876586
210,7.07170471541045,1.03687188631193
210,9.56345063069673,-0.366434032413736
210,12.602646950927,-0.305401522712145
210,16.2485537714818,-0.244308699462636
210,18.554053672715,-0.181518654478964
210,22.0137144792166,-0.119548740335574
211,2.69210147585857,1.0031709773657
211,4.45579479075542,0.990681381165359
211,7.07170471541045,0.867039589639035
211,9.56345063069673,0.742973176048281
211,12.602646950927,0.619225069802155
211,16.2485537714818,0.495354673201064
211,18.554053672715,0.368043029032719
211,22.0137144792166,0.242394263203607
212,2.69210147585857,1.0031709773657
212,4.45579479075542,1.00997326876586
212,7.07170471541045,0.994064255315607
212,9.56345063069673,0.851821630515701
212,12.602646950927,0.709943946321914
212,16.2485537714818,0.567926055761404
212,18.554053672715,0.42196276150645
212,22.0137144792166,0.277905963722617
213,2.69210147585857,-0.0386161131064
213,4.45579479075542,-0.0343162632686926
213,7.07170471541045,-0.0300334288986051
213,9.56345063069673,-0.0257358860229715
213,12.602646950927,-0.0214493690118616
213,16.2485537714818,-0.0171586159788149
213,18.554053672715,-0.012748661394653
213,22.0137144792166,-0.00839630733861441
214,2.69210147585857,-0.040018786764449
214,4.45579479075542,-0.035562751189218
214,7.07170471541045,-0.0311243491437381
214,9.56345063069673,-0.026670704327671
214,12.602646950927,-0.0222284858747344
214,16.2485537714818,-0.0177818775322294
214,18.554053672715,-0.0132117378172438
214,22.0137144792166,-0.00870129088514204
215,2.69210147585857,1.0031709773657
215,4.45579479075542,1.00997326876586
215,7.07170471541045,1.03687188631193
215,9.56345063069673,1.09347620121525
215,12.602646950927,1.21299748785407
215,16.2485537714818,0.974954157537695
215,18.554053672715,0.724380127453969
215,22.0137144792166,0.477078964747761
216,2.69210147585857,1.0031709773657
216,4.45579479075542,1.00997326876586
216,7.07170471541045,-0.164611640079556
216,9.56345063069673,-0.141057034195114
216,12.602646950927,-0.117562860492626
216,16.2485537714818,-0.0940454693776474
216,18.554053672715,-0.0698747408455347
216,22.0137144792166,-0.0460197177713439
217,2.69210147585857,1.0031709773657
217,4.45579479075542,1.00997326876586
217,7.07170471541045,1.03687188631193
217,9.56345063069673,1.06400825632977
217,12.602646950927,0.886789197828421
217,16.2485537714818,0.709395007906892
217,18.554053672715,0.527072624153448
217,22.0137144792166,0.347131640347243
218,2.69210147585857,0.947935980066177
218,4.45579479075542,0.842384643012792
218,7.07170471541045,0.73725099621538
218,9.56345063069673,0.631756289734199
218,12.602646950927,0.526532242643384
218,16.2485537714818,0.42120421104346
218,18.554053672715,0.312950057929299
218,22.0137144792166,0.206109864139194
219,2.69210147585857,0.909764126853133
219,4.45579479075542,0.808463171923904
219,7.07170471541045,0.707563087537437
219,9.56345063069673,0.60631648275853
219,12.602646950927,0.505329638352805
219,16.2485537714818,0.404242996726566
219,18.554053672715,0.300348063780405
219,22.0137144792166,0.197810152296654
220,2.69210147585857,-0.0161277908621287
220,4.45579479075542,-0.0143319840515232
220,7.07170471541045,-0.0125432836498476
220,9.56345063069673,-0.0107484403281433
220,12.602646950927,-0.00895820189350616
220,16.2485537714818,-0.00716619430932042
220,18.554053672715,-0.00532440290351133
220,22.0137144792166,-0.00350666801699617
221,2.69210147585857,1.0031709773657
221,4.45579479075542,-0.0837693164248776
221,7.07170471541045,-0.073314503652
221,9.56345063069673,-0.062823785994965
221,12.602646950927,-0.0523599835391906
221,16.2485537714818,-0.0418858405444098
221,18.554053672715,-0.0311207150383552
221,22.0137144792166,-0.0204961979905534
222,2.69210147585857,1.0031709773657
222,4.45579479075542,-0.0793708363348742
222,7.07170471541045,-0.069464974989387
222,9.56345063069673,-0.0595250940195911
222,12.602646950927,-0.0496107150129319
222,16.2485537714818,-0.0396865384185503
222,18.554053672715,-0.0294866579477002
222,22.0137144792166,-0.0194200029989702
223,2.69210147585857,1.0031709773657
223,4.45579479075542,1.00997326876586
223,7.07170471541045,1.03687188631193
223,9.56345063069673,-0.42114451769271
223,12.602646950927,-0.350999540457451
223,16.2485537714818,-0.280785244551566
223,18.554053672715,-0.208620322979357
223,22.0137144792166,-0.137397981998959
224,2.69210147585857,1.0031709773657
224,4.45579479075542,1.00997326876586
224,7.07170471541045,1.03687188631193
224,9.56345063069673,0.934361912216218
224,12.602646950927,0.778736486005982
224,16.2485537714818,0.622957267635229
224,18.554053672715,0.462850341668968
224,22.0137144792166,0.304834648919382
225,2.69210147585857,1.0031709773657
225,4.45579479075542,1.00997326876586
225,7.07170471541045,1.03687188631193
225,9.56345063069673,1.09347620121525
225,12.602646950927,0.988073666691093
225,16.2485537714818,0.790418431247758
225,18.554053672715,0.587272129199562
225,22.0137144792166,0.386779218265531
226,2.69210147585857,1.0031709773657
226,4.45579479075542,1.00997326876586
226,7.07170471541045,1.03687188631193
226,9.56345063069673,1.01204520212912
226,12.602646950927,0.843481004609885
226,16.2485537714818,0.674750228577295
226,18.554053672715,0.501331937299199
226,22.0137144792166,0.330178745353464
227,2.69210147585857,1.0031709773657
227,4.45579479075542,1.00997326876586
227,7.07170471541045,0.97855738540602
227,9.56345063069673,0.838533669360345
227,12.602646950927,0.698869201042839
227,16.2485537714818,0.55906671350283
227,18.554053672715,0.415380368452588
227,22.0137144792166,0.273570779549686
228,2.69210147585857,1.0031709773657
228,4.45579479075542,1.00997326876586
228,7.07170471541045,-0.250436538497979
228,9.56345063069673,-0.214601077770681
228,12.602646950927,-0.178857557239212
228,16.2485537714818,-0.143078714245235
228,18.554053672715,-0.106305898035885
228,22.0137144792166,-0.0700133891853625
229,2.69210147585857,1.0031709773657
229,4.45579479075542,1.00997326876586
229,7.07170471541045,0.948036315732679
229,9.56345063069673,0.812379920047647
229,12.602646950927,0.677071567203825
229,16.2485537714818,0.541629499937812
229,18.554053672715,0.402424712140999
229,22.0137144792166,0.265038144726418
230,2.69210147585857,1.0031709773657
230,4.45579479075542,1.00997326876586
230,7.07170471541045,1.03687188631193
230,9.56345063069673,1.09347620121525
230,12.602646950927,1.21299748785407
230,16.2485537714818,1.50330003812576
230,18.554053672715,1.11693525772461
230,22.0137144792166,0.735616972705202
231,2.69210147585857,0.970176906154165
231,4.45579479075542,0.862149073287583
231,7.07170471541045,0.754548730724764
231,9.56345063069673,0.6465788571237
231,12.602646950927,0.538885993252961
231,16.2485537714818,0.431086705138796
231,18.554053672715,0.320292641451772
231,22.0137144792166,0.210945712076864
232,2.69210147585857,1.0031709773657
232,4.45579479075542,1.00997326876586
232,7.07170471541045,1.00097578986856
232,9.56345063069673,0.857744179888869
232,12.602646950927,0.71488004787625
232,16.2485537714818,0.571874734669223
232,18.554053672715,0.424896586146758
232,22.0137144792166,0.279838189592851
233,2.69210147585857,1.0031709773657
233,4.45579479075542,-0.0691129327085491
233,7.07170471541045,-0.0604873069721634
233,9.56345063069673,-0.0518320583153127
233,12.602646950927,-0.0431990157424025
233,16.2485537714818,-0.0345574418239494
233,18.554053672715,-0.0256757960560776
233,22.0137144792166,-0.0169101577159267
234,2.69210147585857,1.0031709773657
234,4.45579479075542,1.00997326876586
234,7.07170471541045,1.03687188631193
234,9.56345063069673,-0.324814822295252
234,12.602646950927,-0.270714323871516
234,16.2485537714818,-0.21656036225238
234,18.554053672715,-0.160901947642458
234,22.0137144792166,-0.105970514234002
235,2.69210147585857,1.0031709773657
235,4.45579479075542,-0.0455812408549718
235,7.07170471541045,-0.0398924832115881
235,9.56345063069673,-0.034184188710924
235,12.602646950927,-0.0284905395283204
235,16.2485537714818,-0.0227912637675445
235,18.554053672715,-0.0169336562393028
235,22.0137144792166,-0.0111525577274847
236,2.69210147585857,1.0031709773657
236,4.45579479075542,1.00997326876586
236,7.07170471541045,0.937465906707985
236,9.56345063069673,0.803322051803889
236,12.602646950927,0.669522359135044
236,16.2485537714818,0.535590442932175
236,18.554053672715,0.397937759754882
236,22.0137144792166,0.26208302417848
237,2.69210147585857,1.0031709773657
237,4.45579479075542,-0.0750457731048755
237,7.07170471541045,-0.0656797004103282
237,9.56345063069673,-0.0562814618834864
237,12.602646950927,-0.0469073356709941
237,16.2485537714818,-0.0375239457590624
237,18.554053672715,-0.0278798755833236
237,22.0137144792166,-0.0183617712254431
238,2.69210147585857,1.0031709773657
238,4.45579479075542,1.00997326876586
238,7.07170471541045,0.952456891841166
238,9.56345063069673,0.816167947157965
238,12.602646950927,0.680228668196719
238,16.2485537714818,0.544155051319535
238,18.554053672715,0.404301168810832
238,22.0137144792166,0.266273984821396
239,2.69210147585857,1.0031709773657
239,4.45579479075542,1.00997326876586
239,7.07170471541045,0.916965989765686
239,9.56345063069673,0.785755508613306
239,12.602646950927,0.65488166377213
239,16.2485537714818,0.523878486778244
239,18.554053672715,0.389235906210388
239,22.0137144792166,0.256351956851972
240,2.69210147585857,1.0031709773657
240,4.45579479075542,-0.0407741190472279
240,7.07170471541045,-0.0356853132791457
240,9.56345063069673,-0.030579031063894
240,12.602646950927,-0.0254858496315364
240,16.2485537714818,-0.0203876350152541
240,18.554053672715,-0.0151477867310064
240,22.0137144792166,-0.00997637861388512
241,2.69210147585857,1.0031709773657
241,4.45579479075542,0.937564646804276
241,7.07170471541045,0.820552078680294
241,9.56345063069673,0.703137655183582
241,12.602646950927,0.586024472548957
241,16.2485537714818,0.468795556323357
241,18.554053672715,0.348309899715673
241,22.0137144792166,0.229397963955421
242,2.69210147585857,1.0031709773657
242,4.45579479075542,1.00997326876586
242,7.07170471541045,1.03687188631193
242,9.56345063069673,-0.384465510767541
242,12.602646950927,-0.320429714579745
242,16.2485537714818,-0.256330636936582
242,18.554053672715,-0.190450820706701
242,22.0137144792166,-0.125431492298787
243,2.69210147585857,1.0031709773657
243,4.45579479075542,1.00997326876586
243,7.07170471541045,1.03687188631193
243,9.56345063069673,1.08642647656779
243,12.602646950927,0.905473484743993
243,16.2485537714818,0.724341671552111
243,18.554053672715,0.538177829493236
243,22.0137144792166,0.354445562507692
244,2.69210147585857,1.0031709773657
244,4.45579479075542,1.00997326876586
244,7.07170471541045,1.03687188631193
244,9.56345063069673,1.09347620121525
244,12.602646950927,0.954039707444963
244,16.2485537714818,0.763192658935964
244,18.554053672715,0.56704368228776
244,22.0137144792166,0.373456701336409
245,2.69210147585857,1.0031709773657
245,4.45579479075542,1.00997326876586
245,7.07170471541045,1.03687188631193
245,9.56345063069673,1.09347620121525
245,12.602646950927,1.21299748785407
245,16.2485537714818,1.21682328865506
245,18.554053672715,0.90408620970544
245,22.0137144792166,0.595433939477289
246,2.69210147585857,1.0031709773657
246,4.45579479075542,1.00997326876586
246,7.07170471541045,-0.0936423823272889
246,9.56345063069673,-0.0802429082152685
246,12.602646950927,-0.0668778120698335
246,16.2485537714818,-0.053499508268942
246,18.554053672715,-0.0397495413697584
246,22.0137144792166,-0.0261791693714031
247,2.69210147585857,1.0031709773657
247,4.45579479075542,1.00997326876586
247,7.07170471541045,-0.203240671588901
247,9.56345063069673,-0.17415856101286
247,12.602646950927,-0.145151064098172
247,16.2485537714818,-0.11611490139444
247,18.554053672715,-0.0862720840987663
247,22.0137144792166,-0.0568190581278714
248,2.69210147585857,-0.0414536351413517
248,4.45579479075542,-0.0368378312189179
248,7.07170471541045,-0.0322402930655699
248,9.56345063069673,-0.027626965621721
248,12.602646950927,-0.023025474225733
248,16.2485537714818,-0.0184194355438194
248,18.554053672715,-0.0136854363497605
248,22.0137144792166,-0.00901327018567599
249,2.69210147585857,1.0031709773657
249,4.45579479075542,1.00997326876586
249,7.07170471541045,-0.305148399989321
249,9.56345063069673,-0.261484110547258
249,12.602646950927,-0.217931847105206
249,16.2485537714818,-0.1743365444446
249,18.554053672715,-0.129530119245487
249,22.0137144792166,-0.0853089322183678
250,2.69210147585857,1.0031709773657
250,4.45579479075542,1.00997326876586
250,7.07170471541045,1.03687188631193
250,9.56345063069673,0.946830426546967
250,12.602646950927,0.789128269862658
250,16.2485537714818,0.631270268751223
250,18.554053672715,0.469026809312425
250,22.0137144792166,0.308902489376976
251,2.69210147585857,-0.0312050917359556
251,4.45579479075542,-0.0277304486958201
251,7.07170471541045,-0.0242695555955379
251,9.56345063069673,-0.0207967767765922
251,12.602646950927,-0.017332907790319
251,16.2485537714818,-0.0138656157392916
251,18.554053672715,-0.0103019987338939
251,22.0137144792166,-0.00678492783623597
252,2.69210147585857,1.0031709773657
252,4.45579479075542,1.00997326876586
252,7.07170471541045,-0.110300406687884
252,9.56345063069673,-0.0945173028494537
252,12.602646950927,-0.0787746924669364
252,16.2485537714818,-0.0630165249218635
252,18.554053672715,-0.0468205792054164
252,22.0137144792166,-0.0308361764903111
253,2.69210147585857,1.0031709773657
253,4.45579479075542,1.00997326876586
253,7.07170471541045,1.03687188631193
253,9.56345063069673,1.09347620121525
253,12.602646950927,0.93621644621976
253,16.2485537714818,0.74893478054878
253,18.554053672715,0.556450236756461
253,22.0137144792166,0.366479825749082
254,2.69210147585857,1.0031709773657
254,4.45579479075542,-0.0499424595129767
254,7.07170471541045,-0.0437094008477743
254,9.56345063069673,-0.0374549360365108
254,12.602646950927,-0.0312165178088435
254,16.2485537714818,-0.0249719346514894
254,18.554053672715,-0.0185538705238173
254,22.0137144792166,-0.0122196358046267
