"id","s","pseudost"
316,0.0351320567845555,1.00888609746812
317,0.0351320567845555,1.00888609746812
318,0.0351320567845555,1.00888609746812
319,0.0351320567845555,1.00888609746812
323,0.0351320567845555,1.00888609746812
324,0.0351320567845555,1.00888609746812
325,0.0351320567845555,1.00888609746812
326,0.0351320567845555,0.997531698571947
328,0.0351320567845555,1.00888609746812
329,0.0351320567845555,1.00888609746812
330,0.0351320567845555,1.00888609746812
331,0.0351320567845555,1.00888609746812
333,0.0351320567845555,1.00888609746812
334,0.0351320567845555,-0.0203690622383874
338,0.0351320567845555,1.00888609746812
339,0.0351320567845555,1.00888609746812
340,0.0351320567845555,1.00888609746812
343,0.0351320567845555,1.00888609746812
344,0.0351320567845555,1.00888609746812
347,0.0351320567845555,1.00888609746812
348,0.0351320567845555,1.00888609746812
349,0.0351320567845555,1.00888609746812
350,0.0351320567845555,1.00888609746812
352,0.0351320567845555,1.00888609746812
355,0.0351320567845555,1.00888609746812
356,0.0351320567845555,1.00888609746812
359,0.0351320567845555,-0.159606680353818
361,0.0351320567845555,1.00888609746812
362,0.0351320567845555,1.00888609746812
363,0.0351320567845555,1.00888609746812
365,0.0351320567845555,0.947672154909242
366,0.0351320567845555,1.00888609746812
368,0.0351320567845555,1.00888609746812
370,0.0351320567845555,1.00888609746812
371,0.0351320567845555,1.00888609746812
372,0.0351320567845555,1.00888609746812
375,0.0351320567845555,0.925066542964259
376,0.0351320567845555,0.95394043642932
377,0.0351320567845555,1.00888609746812
378,0.0351320567845555,1.00888609746812
379,0.0351320567845555,0.916155161098686
380,0.0351320567845555,1.00888609746812
381,0.0351320567845555,-0.0419453416263877
382,0.0351320567845555,1.00888609746812
383,0.0351320567845555,1.00888609746812
384,0.0351320567845555,1.00888609746812
385,0.0351320567845555,1.00888609746812
386,0.0351320567845555,1.00888609746812
387,0.0351320567845555,1.00888609746812
388,0.0351320567845555,1.00888609746812
389,0.0351320567845555,1.00888609746812
390,0.0351320567845555,1.00888609746812
391,0.0351320567845555,1.00888609746812
392,0.0351320567845555,0.978578549515532
394,0.0351320567845555,0.953133963523214
395,0.0351320567845555,1.00888609746812
396,0.0351320567845555,0.906211646777138
397,0.0351320567845555,0.889404765430527
398,0.0351320567845555,1.00888609746812
400,0.0351320567845555,1.00888609746812
402,0.0351320567845555,0.98869147322398
403,0.0351320567845555,1.00888609746812
404,0.0351320567845555,1.00888609746812
405,0.0351320567845555,1.00888609746812
406,0.0351320567845555,1.00888609746812
407,0.0351320567845555,1.00888609746812
408,0.0351320567845555,0.985892054847682
410,0.0351320567845555,1.00888609746812
412,0.0351320567845555,1.00888609746812
413,0.0351320567845555,1.00888609746812
414,0.0351320567845555,1.00888609746812
415,0.0351320567845555,1.00888609746812
416,0.0351320567845555,1.00888609746812
420,0.0351320567845555,1.00888609746812
421,0.0351320567845555,1.00888609746812
422,0.0351320567845555,1.00888609746812
426,0.0351320567845555,-0.0159012238409559
428,0.0351320567845555,0.948443399552843
430,0.0351320567845555,1.00888609746812
432,0.0351320567845555,1.00888609746812
433,0.0351320567845555,1.00888609746812
435,0.0351320567845555,1.00888609746812
436,0.0351320567845555,1.00888609746812
437,0.0351320567845555,1.00888609746812
438,0.0351320567845555,1.00888609746812
439,0.0351320567845555,-0.0913893972247024
440,0.0351320567845555,-0.12858654157526
441,0.0351320567845555,-0.15065298288232
442,0.0351320567845555,1.00888609746812
443,0.0351320567845555,1.00888609746812
444,0.0351320567845555,1.00888609746812
445,0.0351320567845555,1.00888609746812
447,0.0351320567845555,1.00888609746812
448,0.0351320567845555,1.00888609746812
449,0.0351320567845555,1.00888609746812
450,0.0351320567845555,1.00888609746812
451,0.0351320567845555,1.00888609746812
452,0.0351320567845555,1.00888609746812
454,0.0351320567845555,-0.0140165590785273
457,0.0351320567845555,0.964682818857909
458,0.0351320567845555,1.00888609746812
459,0.0351320567845555,1.00888609746812
460,0.0351320567845555,1.00888609746812
461,0.0351320567845555,1.00888609746812
462,0.0351320567845555,-0.151638509325949
463,0.0351320567845555,-0.0391281361810343
464,0.0351320567845555,1.00888609746812
465,0.0351320567845555,1.00888609746812
466,0.0351320567845555,0.995524519359833
467,0.0351320567845555,1.00888609746812
468,0.0351320567845555,1.00888609746812
469,0.0351320567845555,1.00888609746812
470,0.0351320567845555,0.995524519359833
471,0.0351320567845555,0.971502887839051
472,0.0351320567845555,1.00888609746812
473,0.0351320567845555,1.00888609746812
474,0.0351320567845555,-0.034961131992759
475,0.0351320567845555,1.00888609746812
476,0.0351320567845555,-0.169812533144068
477,0.0351320567845555,1.00888609746812
478,0.0351320567845555,1.00888609746812
479,0.0351320567845555,1.00888609746812
481,0.0351320567845555,0.995524519359833
482,0.0351320567845555,-0.0880789642949367
483,0.0351320567845555,1.00888609746812
484,0.0351320567845555,1.00888609746812
485,0.0351320567845555,1.00888609746812
486,0.0351320567845555,0.97678314763175
489,0.0351320567845555,1.00888609746812
490,0.0351320567845555,1.00888609746812
491,0.0351320567845555,1.00888609746812
492,0.0351320567845555,1.00888609746812
496,0.0351320567845555,1.00888609746812
498,0.0351320567845555,1.00888609746812
499,0.0351320567845555,1.00888609746812
500,0.0351320567845555,-0.0059989634669364
501,0.0351320567845555,1.00888609746812
502,0.0351320567845555,1.00888609746812
503,0.0351320567845555,1.00888609746812
504,0.0351320567845555,-0.105078509890745
505,0.0351320567845555,1.00888609746812
506,0.0351320567845555,1.00888609746812
507,0.0351320567845555,1.00888609746812
509,0.0351320567845555,1.00888609746812
510,0.0351320567845555,1.00888609746812
511,0.0351320567845555,1.00888609746812
512,0.0351320567845555,1.00888609746812
513,0.0351320567845555,0.935733988141919
514,0.0351320567845555,1.00888609746812
515,0.0351320567845555,1.00888609746812
516,0.0351320567845555,1.00888609746812
518,0.0351320567845555,1.00888609746812
520,0.0351320567845555,1.00888609746812
521,0.0351320567845555,1.00888609746812
523,0.0351320567845555,1.00888609746812
524,0.0351320567845555,1.00888609746812
525,0.0351320567845555,1.00888609746812
526,0.0351320567845555,1.00888609746812
527,0.0351320567845555,1.00888609746812
528,0.0351320567845555,1.00888609746812
530,0.0351320567845555,1.00888609746812
531,0.0351320567845555,1.00888609746812
532,0.0351320567845555,1.00888609746812
533,0.0351320567845555,1.00888609746812
535,0.0351320567845555,1.00888609746812
536,0.0351320567845555,1.00888609746812
537,0.0351320567845555,1.00888609746812
540,0.0351320567845555,1.00888609746812
541,0.0351320567845555,0.989646343115965
542,0.0351320567845555,1.00888609746812
543,0.0351320567845555,1.00888609746812
544,0.0351320567845555,1.00888609746812
546,0.0351320567845555,1.00888609746812
547,0.0351320567845555,0.902366023817194
548,0.0351320567845555,1.00888609746812
549,0.0351320567845555,1.00573642398967
550,0.0351320567845555,1.00888609746812
551,0.0351320567845555,1.00888609746812
552,0.0351320567845555,-0.00967260558172711
553,0.0351320567845555,1.00888609746812
554,0.0351320567845555,1.00888609746812
556,0.0351320567845555,1.00888609746812
557,0.0351320567845555,1.00888609746812
559,0.0351320567845555,1.00888609746812
560,0.0351320567845555,0.98869147322398
561,0.0351320567845555,1.00888609746812
562,0.0351320567845555,0.918184512967855
564,0.0351320567845555,1.00888609746812
566,0.0351320567845555,1.00888609746812
568,0.0351320567845555,1.00888609746812
569,0.0351320567845555,-0.0947473375290429
570,0.0351320567845555,1.00888609746812
571,0.0351320567845555,-0.00478978854516754
572,0.0351320567845555,1.00888609746812
573,0.0351320567845555,1.00888609746812
575,0.0351320567845555,-0.158602220713874
576,0.0351320567845555,0.942361443263735
577,0.0351320567845555,1.00888609746812
578,0.0351320567845555,1.00888609746812
579,0.0351320567845555,1.00888609746812
580,0.0351320567845555,1.00888609746812
581,0.0351320567845555,1.00888609746812
584,0.0351320567845555,1.00888609746812
585,0.0351320567845555,-0.155604488921199
587,0.0351320567845555,1.00888609746812
588,0.0351320567845555,-0.00539315324590461
589,0.0351320567845555,1.00888609746812
592,0.0351320567845555,1.00888609746812
596,0.0351320567845555,1.00888609746812
597,0.0351320567845555,1.00888609746812
598,0.0351320567845555,1.00888609746812
599,0.0351320567845555,-0.00119143304164027
600,0.0351320567845555,-0.0391281361810343
604,0.0351320567845555,1.00888609746812
605,0.0351320567845555,1.00888609746812
608,0.0351320567845555,0.953133963523214
610,0.0351320567845555,1.00888609746812
611,0.0351320567845555,1.00888609746812
612,0.0351320567845555,1.00888609746812
613,0.0351320567845555,1.00888609746812
616,0.0351320567845555,-0.138054999328006
617,0.0351320567845555,1.00888609746812
618,0.0351320567845555,1.00888609746812
619,0.0351320567845555,1.00888609746812
621,0.0351320567845555,1.00888609746812
623,0.0351320567845555,1.00888609746812
624,0.0351320567845555,-0.0735813995042918
626,0.0351320567845555,-0.0573431940606497
627,0.0351320567845555,0.994529593683183
628,0.0351320567845555,1.00888609746812
629,0.0351320567845555,-0.0412374450258994
630,0.0351320567845555,1.00888609746812
631,0.0351320567845555,1.00888609746812
632,0.0351320567845555,0.955560947354343
633,0.0351320567845555,0.911462130929749
634,0.0351320567845555,1.00888609746812
635,0.0351320567845555,1.00888609746812
636,0.0351320567845555,1.00888609746812
637,0.0351320567845555,1.00888609746812
638,0.0351320567845555,0.912128092420062
639,0.0351320567845555,1.00888609746812
640,0.0351320567845555,1.00888609746812
642,0.0351320567845555,1.00888609746812
643,0.0351320567845555,1.00888609746812
644,0.0351320567845555,1.00888609746812
645,0.0351320567845555,1.00888609746812
646,0.0351320567845555,1.00888609746812
647,0.0351320567845555,0.906211646777138
648,0.0351320567845555,1.00888609746812
651,0.0351320567845555,1.00888609746812
652,0.0351320567845555,1.00888609746812
653,0.0351320567845555,1.00888609746812
656,0.0351320567845555,1.00888609746812
657,0.0351320567845555,1.00888609746812
658,0.0351320567845555,-0.0955962317743797
659,0.0351320567845555,1.00888609746812
660,0.0351320567845555,1.00888609746812
664,0.0351320567845555,1.00888609746812
666,0.0351320567845555,1.00888609746812
671,0.0351320567845555,-0.123927341671106
672,0.0351320567845555,1.00888609746812
674,0.0351320567845555,1.00888609746812
675,0.0351320567845555,1.00888609746812
676,0.0351320567845555,1.00888609746812
677,0.0351320567845555,1.00888609746812
679,0.0351320567845555,-0.0939038421815894
682,0.0351320567845555,1.00888609746812
683,0.0351320567845555,1.00888609746812
685,0.0351320567845555,1.00888609746812
686,0.0351320567845555,1.00888609746812
688,0.0351320567845555,1.00888609746812
689,0.0351320567845555,1.00888609746812
690,0.0351320567845555,1.00888609746812
691,0.0351320567845555,1.00888609746812
692,0.0351320567845555,-0.110357282406312
693,0.0351320567845555,1.00888609746812
695,0.0351320567845555,-0.167748378305077
697,0.0351320567845555,1.00888609746812
698,0.0351320567845555,1.00888609746812
699,0.0351320567845555,1.00888609746812
700,0.0351320567845555,1.00888609746812
703,0.0351320567845555,1.00888609746812
704,0.0351320567845555,0.968919868478451
705,0.0351320567845555,1.00888609746812
706,0.0351320567845555,1.00888609746812
708,0.0351320567845555,1.00888609746812
711,0.0351320567845555,1.00888609746812
712,0.0351320567845555,0.97678314763175
713,0.0351320567845555,0.940866007189697
715,0.0351320567845555,1.00888609746812
716,0.0351320567845555,-0.0947473375290429
717,0.0351320567845555,1.00888609746812
718,0.0351320567845555,1.00888609746812
721,0.0351320567845555,1.00888609746812
723,0.0351320567845555,1.00888609746812
724,0.0351320567845555,0.940866007189697
725,0.0351320567845555,1.00888609746812
726,0.0351320567845555,1.00888609746812
728,0.0351320567845555,1.00888609746812
729,0.0351320567845555,1.00888609746812
731,0.0351320567845555,0.928580897925713
732,0.0351320567845555,0.899835479743388
733,0.0351320567845555,1.00888609746812
734,0.0351320567845555,1.00888609746812
736,0.0351320567845555,0.950772490657982
737,0.0351320567845555,1.00888609746812
740,0.0351320567845555,1.00888609746812
741,0.0351320567845555,1.00888609746812
743,0.0351320567845555,1.00888609746812
744,0.0351320567845555,-0.100737455867829
745,0.0351320567845555,1.00888609746812
746,0.0351320567845555,0.955560947354343
748,0.0351320567845555,1.00888609746812
749,0.0351320567845555,1.00888609746812
750,0.0351320567845555,1.00888609746812
751,0.0351320567845555,1.00888609746812
752,0.0351320567845555,1.00888609746812
753,0.0351320567845555,1.00888609746812
754,0.0351320567845555,1.00888609746812
755,0.0351320567845555,-0.0998748334634456
756,0.0351320567845555,1.00888609746812
757,0.0351320567845555,0.952342355687506
758,0.0351320567845555,0.935010874808313
759,0.0351320567845555,1.00888609746812
760,0.0351320567845555,1.00888609746812
762,0.0351320567845555,1.00888609746812
763,0.0351320567845555,1.00888609746812
765,0.0351320567845555,0.890603427385486
766,0.0351320567845555,1.00888609746812
767,0.0351320567845555,1.00888609746812
768,0.0351320567845555,1.00888609746812
770,0.0351320567845555,1.00888609746812
771,0.0351320567845555,1.00888609746812
772,0.0351320567845555,1.00888609746812
774,0.0351320567845555,0.901730107405911
775,0.0351320567845555,1.00888609746812
776,0.0351320567845555,1.00888609746812
777,0.0351320567845555,0.983123656004864
778,0.0351320567845555,1.00888609746812
780,0.0351320567845555,1.00888609746812
781,0.0351320567845555,-0.090557863585218
782,0.0351320567845555,1.00888609746812
783,0.0351320567845555,1.00888609746812
784,0.0351320567845555,1.00888609746812
785,0.0351320567845555,-0.115718529114019
786,0.0351320567845555,1.00888609746812
788,0.0351320567845555,0.972374613667171
789,0.0351320567845555,1.00888609746812
790,0.0351320567845555,1.00888609746812
791,0.0351320567845555,1.00888609746812
793,0.0351320567845555,-0.0184422608506338
794,0.0351320567845555,0.958842835900441
795,0.0351320567845555,1.00888609746812
796,0.0351320567845555,1.00888609746812
797,0.0351320567845555,0.937186636534761
798,0.0351320567845555,1.00888609746812
800,0.0351320567845555,1.00888609746812
803,0.0351320567845555,-0.11933604998876
804,0.0351320567845555,1.00888609746812
805,0.0351320567845555,1.00888609746812
808,0.0351320567845555,1.00888609746812
809,0.0351320567845555,1.00888609746812
810,0.0351320567845555,1.00888609746812
811,0.0351320567845555,1.00888609746812
813,0.0351320567845555,1.00888609746812
814,0.0351320567845555,1.00888609746812
815,0.0351320567845555,1.00888609746812
816,0.0351320567845555,1.00888609746812
817,0.0351320567845555,1.00888609746812
820,0.0351320567845555,1.00888609746812
822,0.0351320567845555,-0.0203690622383874
823,0.0351320567845555,1.00888609746812
824,0.0351320567845555,1.00888609746812
825,0.0351320567845555,1.00888609746812
826,0.0351320567845555,0.895469708493238
827,0.0351320567845555,-0.145765788907738
828,0.0351320567845555,1.00888609746812
829,0.0351320567845555,1.0005741237585
830,0.0351320567845555,1.00888609746812
831,0.0351320567845555,1.00888609746812
832,0.0351320567845555,1.00888609746812
833,0.0351320567845555,-0.0342754224018336
834,0.0351320567845555,1.00888609746812
835,0.0351320567845555,1.00888609746812
837,0.0351320567845555,1.00888609746812
838,0.0351320567845555,1.00888609746812
839,0.0351320567845555,-0.0268851287410143
840,0.0351320567845555,1.00888609746812
842,0.0351320567845555,-0.0152709852288808
845,0.0351320567845555,1.00888609746812
847,0.0351320567845555,1.00888609746812
848,0.0351320567845555,1.00888609746812
849,0.0351320567845555,1.00888609746812
850,0.0351320567845555,1.00888609746812
851,0.0351320567845555,1.00888609746812
852,0.0351320567845555,1.00888609746812
853,0.0351320567845555,0.906211646777138
855,0.0351320567845555,1.00888609746812
857,0.0351320567845555,-0.0913893972247024
858,0.0351320567845555,1.00888609746812
860,0.0351320567845555,1.00888609746812
863,0.0351320567845555,0.989646343115965
864,0.0351320567845555,0.98869147322398
865,0.0351320567845555,-0.17608773763618
866,0.0351320567845555,1.00888609746812
867,0.0351320567845555,1.00888609746812
869,0.0351320567845555,1.00888609746812
870,0.0351320567845555,1.00888609746812
872,0.0351320567845555,0.911462130929749
873,0.0351320567845555,0.918864838706213
875,0.0351320567845555,1.00888609746812
876,0.0351320567845555,0.98869147322398
877,0.0351320567845555,-0.0939038421815894
878,0.0351320567845555,-0.0998748334634456
880,0.0351320567845555,1.00888609746812
881,0.0351320567845555,1.00888609746812
882,0.0351320567845555,1.00888609746812
883,0.0351320567845555,1.00888609746812
884,0.0351320567845555,-0.0152709852288808
885,0.0351320567845555,1.00888609746812
886,0.0351320567845555,0.927169226392834
887,0.0351320567845555,1.00888609746812
889,0.0351320567845555,1.00888609746812
890,0.0351320567845555,1.00888609746812
892,0.0351320567845555,1.00888609746812
893,0.0351320567845555,1.00888609746812
894,0.0351320567845555,0.926465954690229
895,0.0351320567845555,0.998540536846576
896,0.0351320567845555,-0.0159012238409559
897,0.0351320567845555,-0.067297001373845
899,0.0351320567845555,0.942361443263735
900,0.0351320567845555,-0.106827622104674
901,0.0351320567845555,1.00888609746812
903,0.0351320567845555,1.00888609746812
904,0.0351320567845555,1.00888609746812
905,0.0351320567845555,1.00888609746812
906,0.0351320567845555,1.00888609746812
907,0.0351320567845555,-0.175034428394156
908,0.0351320567845555,1.0005741237585
911,0.0351320567845555,1.00888609746812
912,0.0351320567845555,-0.0469823808211913
913,0.0351320567845555,1.00888609746812
914,0.0351320567845555,1.00888609746812
915,0.0351320567845555,0.940866007189697
916,0.0351320567845555,1.00888609746812
917,0.0351320567845555,0.906211646777138
918,0.0351320567845555,0.970639570331969
919,0.0351320567845555,1.00888609746812
921,0.0351320567845555,1.00888609746812
923,0.0351320567845555,-0.0831856077579687
924,0.0351320567845555,1.00888609746812
925,0.0351320567845555,1.00888609746812
926,0.0351320567845555,1.00888609746812
927,0.0351320567845555,1.00888609746812
928,0.0351320567845555,0.940124418795904
930,0.0351320567845555,1.00888609746812
931,0.0351320567845555,1.00888609746812
932,0.0351320567845555,1.00888609746812
933,0.0351320567845555,1.00888609746812
935,0.0351320567845555,0.968919868478451
936,0.0351320567845555,0.904281713729915
939,0.0351320567845555,0.97500967221572
940,0.0351320567845555,1.00888609746812
942,0.0351320567845555,1.00888609746812
943,0.0351320567845555,1.00888609746812
944,0.0351320567845555,1.00888609746812
945,0.0351320567845555,1.00888609746812
947,0.0351320567845555,1.00888609746812
948,0.0351320567845555,1.00888609746812
949,0.0351320567845555,1.00888609746812
952,0.0351320567845555,1.00888609746812
953,0.0351320567845555,1.00888609746812
954,0.0351320567845555,1.00888609746812
955,0.0351320567845555,1.00888609746812
957,0.0351320567845555,0.924369367864983
958,0.0351320567845555,1.00888609746812
959,0.0351320567845555,1.00888609746812
960,0.0351320567845555,1.00888609746812
961,0.0351320567845555,1.00888609746812
962,0.0351320567845555,1.00888609746812
963,0.0351320567845555,1.00888609746812
966,0.0351320567845555,1.00888609746812
968,0.0351320567845555,1.00888609746812
969,0.0351320567845555,1.00888609746812
970,0.0351320567845555,1.00888609746812
972,0.0351320567845555,1.00888609746812
973,0.0351320567845555,1.00888609746812
974,0.0351320567845555,1.00888609746812
976,0.0351320567845555,1.00888609746812
978,0.0351320567845555,1.00888609746812
979,0.0351320567845555,1.00888609746812
980,0.0351320567845555,1.00888609746812
981,0.0351320567845555,1.00888609746812
982,0.0351320567845555,1.00888609746812
983,0.0351320567845555,1.00888609746812
985,0.0351320567845555,1.00888609746812
986,0.0351320567845555,1.00888609746812
989,0.0351320567845555,0.953133963523214
990,0.0351320567845555,1.00888609746812
991,0.0351320567845555,0.952342355687506
992,0.0351320567845555,1.00888609746812
993,0.0351320567845555,1.00888609746812
994,0.0351320567845555,1.00888609746812
995,0.0351320567845555,-0.0913893972247024
996,0.0351320567845555,0.978578549515532
997,0.0351320567845555,1.00888609746812
998,0.0351320567845555,1.00888609746812
999,0.0351320567845555,0.90492293925422
1000,0.0351320567845555,1.00888609746812
1001,0.0351320567845555,1.00888609746812
1002,0.0351320567845555,1.00888609746812
1003,0.0351320567845555,1.00888609746812
1004,0.0351320567845555,1.00888609746812
1005,0.0351320567845555,1.00888609746812
1006,0.0351320567845555,1.00888609746812
1007,0.0351320567845555,1.00888609746812
1009,0.0351320567845555,-0.0268851287410143
1010,0.0351320567845555,-0.0102891875394562
1012,0.0351320567845555,-0.0308771565103143
1013,0.0351320567845555,1.00888609746812
1016,0.0351320567845555,1.00888609746812
1017,0.0351320567845555,1.00888609746812
1018,0.0351320567845555,1.00888609746812
1019,0.0351320567845555,1.00888609746812
1020,0.0351320567845555,1.00888609746812
1021,0.0351320567845555,0.906860962453038
1022,0.0351320567845555,-0.0308771565103143
1023,0.0351320567845555,1.00888609746812
1025,0.0351320567845555,0.932137514328815
1026,0.0351320567845555,1.00888609746812
1029,0.0351320567845555,1.00888609746812
1030,0.0351320567845555,1.00888609746812
1031,0.0351320567845555,0.953133963523214
1032,0.0351320567845555,1.00888609746812
1033,0.0351320567845555,1.00888609746812
1034,0.0351320567845555,1.00159896568653
1036,0.0351320567845555,1.00888609746812
1037,0.0351320567845555,1.00888609746812
1038,0.0351320567845555,-0.123004801090246
1039,0.0351320567845555,1.00888609746812
1041,0.0351320567845555,-0.0184422608506338
1042,0.0351320567845555,1.00888609746812
1043,0.0351320567845555,-0.141893982621241
1044,0.0351320567845555,1.00888609746812
1045,0.0351320567845555,0.947672154909242
1047,0.0351320567845555,1.00888609746812
1048,0.0351320567845555,1.00888609746812
1050,0.0351320567845555,-0.0657450716025778
1051,0.0351320567845555,1.00888609746812
1052,0.0351320567845555,1.00888609746812
1053,0.0351320567845555,0.994529593683183
1054,0.0351320567845555,1.00888609746812
1055,0.0351320567845555,1.00888609746812
1056,0.0351320567845555,1.00888609746812
1057,0.0351320567845555,1.00888609746812
1059,0.0351320567845555,-0.0140165590785273
1060,0.0351320567845555,0.990609356158984
1061,0.0351320567845555,1.00888609746812
1063,0.0351320567845555,1.00888609746812
1064,0.0351320567845555,1.00888609746812
1065,0.0351320567845555,1.00888609746812
1066,0.0351320567845555,1.00888609746812
1067,0.0351320567845555,1.00888609746812
1069,0.0351320567845555,0.896704553613745
1071,0.0351320567845555,1.00888609746812
1072,0.0351320567845555,1.00888609746812
1073,0.0351320567845555,1.00888609746812
1074,0.0351320567845555,1.00888609746812
1076,0.0351320567845555,-0.0356507969993345
1077,0.0351320567845555,1.00888609746812
1078,0.0351320567845555,0.983123656004864
1079,0.0351320567845555,1.00888609746812
1080,0.0351320567845555,1.00888609746812
1081,0.0351320567845555,1.00888609746812
1082,0.0351320567845555,-0.0823772476301201
1083,0.0351320567845555,1.00888609746812
1084,0.0351320567845555,1.00888609746812
1085,0.0351320567845555,1.00888609746812
1086,0.0351320567845555,1.00888609746812
1088,0.0351320567845555,0.97678314763175
1089,0.0351320567845555,1.00888609746812
1090,0.0351320567845555,1.00888609746812
1091,0.0351320567845555,1.00888609746812
1092,0.0351320567845555,1.00888609746812
1093,0.0351320567845555,-0.0295414550246278
1094,0.0351320567845555,1.00888609746812
1097,0.0351320567845555,1.00888609746812
1098,0.0351320567845555,1.00888609746812
1099,0.0351320567845555,1.00888609746812
1100,0.0351320567845555,1.00888609746812
1102,0.0351320567845555,1.00888609746812
1103,0.0351320567845555,1.00888609746812
1104,0.0351320567845555,1.00888609746812
1105,0.0351320567845555,1.00888609746812
1106,0.0351320567845555,1.00888609746812
1107,0.0351320567845555,1.00888609746812
1109,0.0351320567845555,1.00888609746812
1110,0.0351320567845555,1.00888609746812
1111,0.0351320567845555,-0.067297001373845
1112,0.0351320567845555,1.00888609746812
1113,0.0351320567845555,0.994529593683183
1114,0.0351320567845555,1.00888609746812
1116,0.0351320567845555,1.00888609746812
1117,0.0351320567845555,0.98869147322398
1118,0.0351320567845555,1.00888609746812
1119,0.0351320567845555,1.00888609746812
1121,0.0351320567845555,1.00888609746812
1122,0.0351320567845555,1.00888609746812
1123,0.0351320567845555,1.00888609746812
1125,0.0351320567845555,1.00888609746812
1126,0.0351320567845555,0.918184512967855
1127,0.0351320567845555,-0.0308771565103143
1128,0.0351320567845555,1.00888609746812
1129,0.0351320567845555,1.00888609746812
1130,0.0351320567845555,1.00888609746812
1131,0.0351320567845555,1.00888609746812
1132,0.0351320567845555,1.00888609746812
1133,0.0351320567845555,1.00888609746812
1134,0.0351320567845555,1.00888609746812
1137,0.0351320567845555,1.00888609746812
1138,0.0351320567845555,1.00888609746812
1139,0.0351320567845555,0.946142500223459
1140,0.0351320567845555,1.00888609746812
1142,0.0351320567845555,-0.0499060193817513
1143,0.0351320567845555,1.00888609746812
1144,0.0351320567845555,1.00888609746812
1146,0.0351320567845555,1.00888609746812
1147,0.0351320567845555,-0.11933604998876
1150,0.0351320567845555,-0.0603702829589565
1151,0.0351320567845555,1.00888609746812
1152,0.0351320567845555,1.00888609746812
1153,0.0351320567845555,1.00888609746812
1154,0.0351320567845555,1.00888609746812
1157,0.0351320567845555,-0.0242622670700712
1158,0.0351320567845555,1.00888609746812
1159,0.0351320567845555,1.00888609746812
1162,0.0351320567845555,-0.0315521617258128
1163,0.0351320567845555,1.00888609746812
1164,0.0351320567845555,-0.0433704765516723
1165,0.0351320567845555,1.00888609746812
1166,0.0351320567845555,1.00888609746812
1168,0.0351320567845555,1.00888609746812
1169,0.0351320567845555,1.00888609746812
1170,0.0351320567845555,1.00888609746812
1173,0.0351320567845555,0
1176,0.0351320567845555,1.00888609746812
1177,0.0351320567845555,1.00888609746812
1179,0.0351320567845555,1.00888609746812
1180,0.0351320567845555,1.00888609746812
1181,0.0351320567845555,1.00888609746812
1184,0.0351320567845555,1.00888609746812
1185,0.0351320567845555,1.00888609746812
1186,0.0351320567845555,1.00888609746812
1187,0.0351320567845555,1.00888609746812
1189,0.0351320567845555,0.97325058950787
1190,0.0351320567845555,1.00888609746812
1193,0.0351320567845555,0.892418003479634
1195,0.0351320567845555,1.00888609746812
1196,0.0351320567845555,1.00888609746812
1197,0.0351320567845555,-0.107705734471665
1198,0.0351320567845555,1.00888609746812
1199,0.0351320567845555,0.898578465368473
1200,0.0351320567845555,1.00888609746812
1201,0.0351320567845555,1.00888609746812
1202,0.0351320567845555,1.00888609746812
1203,0.0351320567845555,1.0005741237585
1204,0.0351320567845555,1.00888609746812
1205,0.0351320567845555,1.00888609746812
1207,0.0351320567845555,1.00888609746812
1209,0.0351320567845555,-0.0308771565103143
1210,0.0351320567845555,1.00888609746812
1211,0.0351320567845555,1.00888609746812
1214,0.0351320567845555,1.00888609746812
1216,0.0351320567845555,1.00888609746812
1217,0.0351320567845555,1.00888609746812
1218,0.0351320567845555,-0.169812533144068
1219,0.0351320567845555,1.00888609746812
1220,0.0351320567845555,1.00888609746812
1221,0.0351320567845555,0.957198025530943
1222,0.0351320567845555,1.00888609746812
1223,0.0351320567845555,1.00888609746812
1225,0.0351320567845555,1.00888609746812
1226,0.0351320567845555,1.00888609746812
1227,0.0351320567845555,0.908165056932376
1228,0.0351320567845555,1.00888609746812
1229,0.0351320567845555,1.00888609746812
1230,0.0351320567845555,1.00888609746812
1231,0.0351320567845555,1.00888609746812
1232,0.0351320567845555,1.00888609746812
1233,0.0351320567845555,1.00888609746812
1234,0.0351320567845555,1.00888609746812
1235,0.0351320567845555,1.00888609746812
1237,0.0351320567845555,1.00888609746812
1239,0.0351320567845555,1.00888609746812
1240,0.0351320567845555,0.971502887839051
1242,0.0351320567845555,-0.126715056745297
1243,0.0351320567845555,1.00888609746812
1244,0.0351320567845555,1.00888609746812
1245,0.0351320567845555,1.00888609746812
1246,0.0351320567845555,1.00888609746812
1249,0.0351320567845555,0.991580616966985
1251,0.0351320567845555,1.00888609746812
1252,0.0351320567845555,1.00888609746812
1254,0.0351320567845555,1.00888609746812
1255,0.0351320567845555,1.00888609746812
1257,0.0351320567845555,0.947672154909242
1258,0.0351320567845555,1.00888609746812
1259,0.0351320567845555,0.98869147322398
1263,0.0351320567845555,1.00888609746812
1264,0.0351320567845555,1.00888609746812
1265,0.0351320567845555,1.00573642398967
1266,0.0351320567845555,1.00888609746812
1269,0.0351320567845555,-0.070424711026817
1271,0.0351320567845555,-0.0499060193817513
1272,0.0351320567845555,1.00888609746812
1274,0.0351320567845555,0.97678314763175
1275,0.0351320567845555,1.00888609746812
1277,0.0351320567845555,-0.034961131992759
