"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.317448892352055,1,1.94353631225286,-0.162898923853373,1.25986965199291,-1.43444270083291,1.12581253551792,0.581731788354472,0.594704292880913,-0.0860784739224728,1.42492094564972,-2.26228662183562,-0.0701489751605022,0.28739299791614,1.37286363829198,-0.000100129239080431,-0.153710335891714,0.335586346053519,0.634284747004446,-2.51408236181165,0.102997686005285,-1.05393645430602
0.00471359253599957,1,0.701239300429707,-0.169554069656641,0.178887489683565,-0.753943997566823,-0.491538245326016,-1.45622875339887,-0.48364274012776,-0.397988368026311,0.430147285049028,0.396893275612682,1.54402624074282,-0.206009171050549,-1.81083492588511,-0.81739800561732,0.211072791245855,0.281073771994601,-1.18551232512136,1.98060073450594,0.57579784731855,-0.325021328229575
0.240731242761625,0,-1.02939165471471,1.93639731086409,0.0988041281826466,0.158480999959808,-0.170783129408863,-0.0286025689382218,0.0439738235168822,0.1102492301245,0.16809064248767,-0.176085913045456,-1.0516137919364,-0.150307787354136,-1.0520315654792,0.320856091534212,-0.319829521029771,1.27096999387977,-0.567043887321332,0.754815923231396,0.247031612182086,1.66836497330253
0.530010235922508,0,-1.18911329485959,-0.50918077365596,-0.154065040866368,-0.0691932799408589,1.28883345271611,-0.367639189409752,-1.04789589672701,-0.619306255945051,0.6222016492796,0.750511098963148,-0.415701399930008,-1.2873687334007,-0.492304658839122,-0.480284035931943,-0.00896008325608137,0.0244722179325738,0.383366099710428,-1.62759896187099,0.384824802483762,-0.340922553958411
0.599800937570879,1,-0.980902336097871,-0.597222046871897,-0.452584202475727,0.571485629012,-1.18611492926389,1.47872075496406,0.99216624563137,1.39265813850001,1.11481043731866,-0.548838209545469,0.0996129497645784,0.448622466554405,0.518220191401012,-1.12289460162681,1.59157148886527,1.27878105931081,0.0378286076403296,-1.2328259712921,0.832071709375792,-1.20569643776383
0.104568793494631,0,0.595498034069596,-0.74324768197525,-0.222340612523746,-0.0321310690771247,-0.0755386888983497,0.210962328272646,0.518970145500572,0.964710097308112,-0.346100481922732,0.0405109329448558,-0.327906469706609,-2.24724835995123,-1.148697675552,0.211957780560388,-1.14868145090809,0.0739671824051502,-0.899522168351427,1.66680576199853,-0.571164226461131,-0.71380305679007
0.176540255532732,0,1.54983034223631,0.801572503702334,-0.835159081809374,0.5236044051708,1.16277057631701,-0.621554957710566,0.762549542892471,1.56632462054165,1.05261385918535,0.270699784982859,0.318054073479563,-0.276299972457008,0.606768787814783,0.859359489891912,0.569165170135659,0.166367756733597,-0.0217221899247762,-1.77494092135926,2.88103457712854,-1.63869722968295
0.711842666463419,0,0.946585640197786,-1.1636466116897,0.0467896381203125,-0.217905542415339,0.640643920873726,0.089257159974737,0.441285301757884,-0.818520111316014,0.279121297669599,-0.697820100354512,2.1838876619368,-0.887698157091285,-0.379732558817751,-0.970659048885119,0.0476192722412725,-0.697895822941545,0.820679705451379,-0.573812998568471,-0.4661631004066,0.332458792410647
0.340203902776053,0,-2.20178232235392,0.630807390367713,-0.993224256190006,0.122726540709163,1.38781957775007,-0.308373851112974,-0.986491681777976,1.38595494085193,0.970473861782154,-0.368775234848729,0.166445061167588,0.209818892172337,-0.382028006105067,1.48275386469117,-1.16222338353321,0.944944809756396,-0.933365598427945,2.28766850289904,1.28222155050143,0.424232757233242
0.874435811864476,1,0.602222795170429,0.0412185323166061,-2.54466094581774,-0.886251616805477,0.821397980832508,1.57500375289269,0.481970479964879,-2.1668631416459,1.16748765854202,-2.13460115793501,0.983046947266264,-1.86763450689455,-1.06580076148928,-0.566613753971583,0.245565869415178,-1.00125362725738,-0.452037827308468,-0.102066177812094,0.0945676106501779,1.0082584828036
0.96132166944098,1,-0.327812680140072,-0.779166556871574,0.67841919507748,1.12082698678478,-1.65944513025903,1.26805101113,-0.783839669845558,-1.57057249349426,0.0392444235209645,0.930051219201186,-0.254196420040666,0.246218090611403,0.940153907238054,-1.46309825596212,0.407598467340299,0.441237912278316,1.07334567187735,0.334443558775817,-0.305374623512986,-1.18890962269473
0.208211044789084,1,-0.0688409344784646,0.720091121287667,0.36724335283949,-0.264151584691052,-0.00651445271629936,1.54033180457883,0.190279778283762,-1.11831314672429,1.24994351785035,0.0154052883900366,0.19963042110115,-0.970682129764628,-0.627875708522402,0.140690679271759,0.204563561296361,-1.11317728598127,0.418059363127417,0.169087611397536,-0.961618207656725,-0.259402451220336
0.884145548925398,1,0.387671611559369,-0.789569450494829,-0.353039444838667,0.370374694188887,2.29175453252274,-0.242625812209769,0.741059033460329,0.705827671386447,-0.0910015639654721,-1.54879515687726,0.803137224950544,-1.28381753257515,2.412307941369,-1.28018307543205,0.0179038261244532,-0.935613397054359,-1.46704333319212,-1.69360732140641,-0.448587640783249,-0.816877113261504
1.31602610904015,1,-1.664972436212,-1.3053959238053,2.68392291802792,-2.67665821513735,-0.63555085236265,0.312967464204408,0.645073039878894,-0.304387110468648,-0.468638518573271,0.115618070467153,0.821605748089849,1.18260388411686,0.752692522638944,-0.267976589277719,-0.272393219402859,-0.221438508056243,0.673687516679651,-0.601800218046197,2.20038814586497,0.204204386439684
0.121137896311682,0,-0.931480298730843,-0.0791668261764699,0.440053543479348,-0.389374302909327,-0.0779890861986427,0.482022554854704,1.25089242241426,-0.381949950270098,-0.545632700036767,-0.691953681741411,-1.22506236167579,-0.27498798145791,-0.748840145729618,0.757152403900504,-0.26076695989863,-0.111394604223804,0.959979951997898,-0.109948928581105,0.861582596041897,-0.641360706866949
0.75523530946341,0,0.650952956147074,0.0889266087987601,0.548785906763871,0.330309251687885,-0.037110578490914,-0.14938681082469,0.282535399568812,-1.31459532329969,-0.810178525682009,0.941881316304981,0.500523295444885,1.76665218628599,-0.792832265707501,-0.515468107959325,-0.734434175196912,-0.826320413161053,-0.980749680044722,0.315960464918269,0.300367058261104,-1.58616842748961
0.493960070492891,0,-0.885617572657959,-0.38808827747742,-0.150187061400433,-0.787921347136684,-0.0860577361371599,-0.632188935843907,-0.468687505974339,-0.469087926429333,0.594318995831329,0.514010367527633,-0.688673815958594,1.49885603982542,-0.305924726442569,-0.954205268021875,0.0128157379281517,0.596686681080569,-0.442037134361715,-0.350184309733235,0.619610658818978,0.363493800816383
0.486377567423572,0,1.20786780598317,0.711213964323878,0.196407460672124,-0.253564732017772,-0.411871795704936,-0.433652437683531,0.976675396583286,-0.745857557931214,1.21094688628044,-0.692287130494616,0.186542301657165,-0.0599102031227241,-0.548833245346764,-0.566234480077628,-0.591453315735234,0.736835992366419,-1.23187888453536,0.142612317003725,-0.221533303623849,0.705676898482061
0.143143835385531,0,-1.69887349155411,-0.205852630215998,-0.0478647623686122,1.86219504431796,-1.62631644203576,-1.9517108544904,-0.647974896898559,-0.353231520979321,-0.93364844751817,0.474356136578291,-0.711793977327296,-0.995502816094793,1.26967687471172,1.1376842719252,1.22304273384234,-0.980142635074188,0.7295036870373,0.266556633136702,-0.385162930093116,-1.37289992982344
0.424403952266526,0,-0.0447091368939791,0.295725633211195,2.17368491956429,1.30293382419895,-0.601095018666895,-0.64806948679538,-0.202413580613695,-0.516364450130856,-0.265265431446959,0.865981008222178,1.2701470235246,2.08551173692422,-0.492051263643896,1.04771846011813,-0.33063138590683,-0.027194814668664,-2.35779937808746,-1.18020106963428,0.456892965004882,0.48818066420185
0.0680841410708068,0,0.456998805423414,0.496612575778754,-0.542639050559564,1.52977248486133,1.46742960819724,0.540246348189177,1.47853851083509,-0.0549732902466068,-1.01469475569127,-0.199689952451953,-0.846128675934686,0.144277860206289,0.658583047959763,-0.632458172132897,1.15522050587591,-1.58724347968655,1.32341827020762,0.950703053237567,0.241979305565327,1.98809044332886
0.98728030952998,0,-0.681131393571156,0.274990889851362,0.825804061208806,0.4319677760602,-0.0606927432236921,-0.795171023322108,-0.465841348193982,1.05391539472944,-0.596050163584027,0.547091585058627,-0.803827545724037,-0.85011635071181,-0.36547571630786,-0.72710124716396,-0.415461959740415,-1.32810196890433,-0.768712141217981,-1.02968470619822,-1.03685526419296,-1.18345643595105
0.104370384963964,0,0.933388727865257,0.612975056104969,0.449952010308511,-1.01688084544769,0.386602714116006,0.563547672307407,-0.766557074862533,-0.140487845620171,-0.0546398653533554,1.85299636674974,1.04705565265112,-1.81860327900633,-0.755684313087419,0.886715663767853,1.13556599369167,-0.0126752363406452,-1.89617497020154,-2.19590565806322,0.113171640089468,2.25382599004416
0.610341005992317,0,-1.5185995288232,1.4907010973021,-0.158000365979318,-0.327159191352153,-1.18605794016193,-1.07877667813488,-0.1502349177234,-0.300439600365208,1.30208656034657,1.49858055744418,0.702420297632927,-0.550654227571266,0.0175877167326528,0.792517391333184,0.426426680221408,-0.219302940589398,-0.26543516789095,0.795524393680321,0.422361519454691,-0.232589105275928
0.199670359985089,0,-0.304183923634301,-0.405774042775771,-0.55397669395461,1.00453445300847,-0.0777971065716743,-1.22273295363584,-2.00705324691346,-0.377901415356313,1.20357606355453,-0.60032525249968,-0.745742412725738,1.29083168595217,-0.41639860541845,-0.519997311617741,0.85988236038207,-1.84637498931495,-0.130870056076424,2.32084823927104,-0.992360663298017,0.992271266815243
0.0488781654466198,0,-1.33525871255432,0.467851674195392,0.428501681366459,0.531534886349928,0.676571751907639,0.766155366991906,-0.786233792398782,-0.085971670219281,-0.536670111171916,0.0543554273073741,0.751800802546943,-0.482920785991617,0.0994719459933993,0.539672905796055,0.400727948523649,0.533914817816406,-1.04943335487389,-1.19841650144967,0.489301290645676,-1.04203527414475
0.137334342722861,1,0.676452747462629,1.64819754690779,-0.533668362189905,-0.102544008769687,-0.656205132682614,-0.245328373026434,-1.52628335794542,0.672788533486333,1.29963968356367,-0.958188137426333,-1.23636718077056,0.0636130772649157,1.27133479722806,0.241940530517147,-1.2075529565989,0.681150208160934,-0.367113260557229,0.623865005597863,0.00861123837497222,-1.28499229262858
1.28138596166639,1,-2.03500353846891,1.2308141088357,-1.28455303401037,-0.430657192807828,0.0434204020906002,-0.039104497670913,0.98369403738545,-0.769886858959602,1.91763271767676,1.65976572396753,1.54861692744869,-0.618396811817626,-0.764912357992994,1.35379276851666,0.522155122681857,1.08570873003182,0.113743320599153,-0.201660091120539,0.450149688508543,0.346041281612297
0.605630536890063,1,-0.795063185124836,-0.329957835667702,0.135789208790574,-0.271130221378117,-0.221775263392614,0.561864028042069,2.07134251634366,-0.23702462629179,0.111967038946204,-0.966613565918871,0.247767650316732,1.48738318782956,1.69766778475229,-2.11153349728282,-0.201159574179811,-0.363464471893894,-2.04733999442971,0.409628819174618,0.203381780212648,0.0529897054045508
1.23126980108402,1,0.892008392473526,2.18083368623473,-0.245017937545673,1.10191446139562,0.274196928146408,-1.2205699384207,-1.72496727713293,1.2277246448589,-0.6172852662111,0.667250034177031,-0.768891491371262,0.180859351528415,-0.973394141930354,1.11035523323563,-0.957447878188521,-0.649248150880558,0.718792056725808,-0.848770888009499,-1.04239883856403,-1.69586000256927
0.0370549647689188,1,-0.588894486259664,-0.962018065236758,-3.02230321365538,1.70150119049505,0.521403799517939,1.31791328501169,0.626823268037131,-0.496189703291043,0.0175195519279856,1.62024691920273,-0.19665347048754,-1.88438207058305,0.27145249518451,0.0122006782293797,0.0645210507998141,0.116848889307086,0.891124238313952,1.73960454376275,-1.80602293124471,0.0733130908351613
0.600923355679797,1,0.48202950412376,0.346905269277825,-0.0700903423260169,-1.09706520039174,-1.84831054944285,0.918244372705124,-0.688818338926201,-2.03778217808496,1.46234362005811,-1.09158941376549,-1.06717283459529,-0.322074503705915,-0.0131821691754274,-2.53465987075879,0.841523035882101,0.323079216900302,0.0185181076899276,2.2973211255292,-0.777993231369851,-1.28197427059725
0.583032697230745,0,-0.0981787440052344,0.847801407504121,-0.173681631884584,-0.181671675591775,-0.207193007705491,-0.351877759574955,0.139595606246624,-2.30991331278582,-0.418993654321592,0.338004013358695,1.10137659939948,0.258342887155428,-1.21893998222157,-2.1179688454883,0.548215697948839,0.275893770314672,-0.199244214609928,-0.3772750598901,-0.828537551328041,0.836478902525615
0.433364542863523,0,0.0474885923277959,0.204477252550871,0.0033002573416574,-0.565258779463758,-0.118553051278211,-0.280855522055497,-1.12300426446714,-0.938829846717329,-0.360029637451773,0.365939490990015,-0.452152976748097,0.280725238400893,0.247477750856503,-0.661767030447997,-0.936971161729072,-0.658466722456805,0.251851898825463,-0.276134721655296,1.00525706856955,-0.642315341819896
1.22269948072629,0,-0.0565214245264898,-0.0520994639309632,0.499536594645037,0.52684843962461,-2.08306461300538,0.144360162848759,-1.43664463221697,-0.318139142772937,1.54715761789402,-0.208013350713519,0.502424108770103,-1.7151469464678,0.556260762781897,0.00250520567062324,1.48715748690619,-0.112605162235411,1.3789138892084,-0.528221296559942,1.53679412499891,1.44251706947842
1.2729385796854,1,-1.01584746530465,-0.442317718666929,0.401142830956497,0.551192062432164,-0.412831728375516,0.48513740717639,2.20036152781667,-0.450830664976686,-2.14826480561388,1.32272643462996,1.33128481929605,-0.348408899003471,0.200330660959157,-0.0921701439157427,-0.169044309830388,-0.66824407283921,0.69492522148172,0.557273001395568,-0.856975978090187,1.21856156621075
1.48628516829874,0,-1.85038884866061,-0.989450308257357,-0.310106452790176,1.04682217393927,-0.87297729291597,1.99348259852196,-1.21919052706869,-1.40660615888031,0.944871485957918,0.249979740886311,-0.151486783205014,2.60630378734536,0.415278790848165,1.15475689417374,0.838718613174408,-0.56277233489273,0.596857255006145,-0.09151608280706,0.674196357734614,-1.14766964117446
0.682857608865949,1,0.440889370916978,-0.884040029631817,2.09620023554288,-2.05903504695749,1.69016764308195,-0.145297804823398,-2.23912850980509,-0.763063883948166,-0.774730221036573,-0.0473744109005052,1.54746942823564,0.252758632772602,0.202033427735288,-0.605854270898155,-0.354894974816085,2.58796025193889,0.695449617988611,-1.52258440443968,-0.764248431913768,0.954020416303871
1.0757075149085,0,-2.26488935648794,1.39082051104259,-0.271832628907198,0.415056763273738,2.21190751667654,-0.261203320984963,0.744502081721423,0.336772828348627,2.04735411957996,-0.492691141206517,-1.17242877741109,-1.27419191813343,-0.466234868995025,0.393801192136636,-0.649372771881583,0.118571360394302,0.746664313727956,-2.65488996583783,0.848541349259212,0.148778178898668
0.773135641786999,0,-0.422372407926746,-0.188318654237954,-1.70870131233114,1.14504612633599,-0.107179673091409,-1.54092667027492,0.126987076474046,0.701410048368955,2.23266336129732,-1.55047121714841,-1.44657894208338,-0.417322431211813,0.909045703332229,1.11889135260302,1.13924793954629,-0.90603481670134,-0.322499242306245,1.86095058889142,1.49995529812031,0.959352090316396
0.154840325000577,0,1.8874744633086,-1.05965688786145,0.86936859651906,0.566768541335376,-0.195326175573496,-0.398666846274662,-1.17694117046968,0.250730215755764,-0.579210765226142,-0.168792076666876,-1.91225685440083,-1.05706976502333,-0.454945552141193,-1.0469215187373,-0.225254444672913,-0.275445133962589,0.718966368198001,-0.0604840118860719,0.74371240358754,-0.532459593239419
1.41971680470183,1,-0.38816750592136,1.08427900648207,-0.165045150669891,0.95219954630777,-0.678293128403,1.48082909622166,1.16578157582885,-0.983533096509014,0.915026806965009,1.26535045336079,0.904208025517406,-0.356178433043385,0.121509814108036,-1.19438591254653,1.04830101588845,-0.932857871214309,1.07088592168977,1.29219605313345,-0.421864083587674,0.163643812696283
