"id","s","pseudost"
457,1.27749841876733,-0.332429517725501
457,1.47729605235379,-0.222850333101462
458,0.191136844878805,1.01304416949461
458,0.417950530102763,1.06827987202337
458,0.600923355679797,1.17506042752802
458,0.745703736406684,1.34162746303019
458,0.887686848451972,1.59479272042518
458,1.10778348154292,1.94758985837001
458,1.27749841876733,2.60035453540303
458,1.47729605235379,3.48571374309941
459,0.191136844878805,0.906262798400348
459,0.417950530102763,0.805373363795979
459,0.600923355679797,0.704026639820313
459,0.745703736406684,0.60444655491375
459,0.887686848451972,0.501373297748842
459,1.10778348154292,0.402795814785293
459,1.27749841876733,0.299217697510187
459,1.47729605235379,0.200586169411906
460,0.191136844878805,1.01304416949461
460,0.417950530102763,-0.430222272320975
460,0.600923355679797,-0.376083881555587
460,0.745703736406684,-0.322889211440724
460,0.887686848451972,-0.267828524178867
460,1.10778348154292,-0.215169433840515
460,1.27749841876733,-0.159839055434759
460,1.47729605235379,-0.107151094734206
461,0.191136844878805,1.01304416949461
461,0.417950530102763,1.06827987202337
461,0.600923355679797,1.17506042752802
461,0.745703736406684,1.34162746303019
461,0.887686848451972,1.11284642127845
461,1.10778348154292,0.894044184248344
461,1.27749841876733,0.664142556758577
461,1.47729605235379,0.445220361336084
462,0.191136844878805,0.97784528537818
462,0.417950530102763,0.868986951850161
462,0.600923355679797,0.759635209283715
462,0.745703736406684,0.652189646346301
462,0.887686848451972,0.540974997852288
462,1.10778348154292,0.434611228832409
462,1.27749841876733,0.322851843117149
462,1.47729605235379,0.216429760128875
463,0.191136844878805,1.01304416949461
463,0.417950530102763,1.06827987202337
463,0.600923355679797,-0.731629820871717
463,0.745703736406684,-0.628145441784625
463,0.887686848451972,-0.521030931607186
463,1.10778348154292,-0.418588464059383
463,1.27749841876733,-0.310949299428444
463,1.47729605235379,-0.20845066776684
464,0.191136844878805,1.01304416949461
464,0.417950530102763,1.06827987202337
464,0.600923355679797,-0.710386061794452
464,0.745703736406684,-0.609906477146922
464,0.887686848451972,-0.505902166667454
464,1.10778348154292,-0.406434240394162
464,1.27749841876733,-0.301920509439469
464,1.47729605235379,-0.202398049845584
465,0.191136844878805,1.01304416949461
465,0.417950530102763,1.06827987202337
465,0.600923355679797,-0.648025764528143
465,0.745703736406684,-0.556366646813672
465,0.887686848451972,-0.461492216644842
465,1.10778348154292,-0.370755950217472
465,1.27749841876733,-0.275416818373401
465,1.47729605235379,-0.184630805760548
466,0.191136844878805,1.01304416949461
466,0.417950530102763,1.06827987202337
466,0.600923355679797,1.17506042752802
466,0.745703736406684,1.34162746303019
466,0.887686848451972,-1.15801896623162
466,1.10778348154292,-0.930335131795857
466,1.27749841876733,-0.691101361609753
466,1.47729605235379,-0.463292699443087
467,0.191136844878805,1.01304416949461
467,0.417950530102763,0.970392668798354
467,0.600923355679797,0.848280214657393
467,0.745703736406684,0.728296380208121
467,0.887686848451972,0.604103629866131
467,1.10778348154292,0.485327828385095
467,1.27749841876733,0.360526773160217
467,1.47729605235379,0.241685852810178
468,0.191136844878805,1.01304416949461
468,0.417950530102763,-0.3274425945649
468,0.600923355679797,-0.28623781211104
468,0.745703736406684,-0.245751296372418
468,0.887686848451972,-0.203844553148087
468,1.10778348154292,-0.16376566770407
468,1.27749841876733,-0.121653662284842
468,1.47729605235379,-0.0815528035797684
469,0.191136844878805,0.979586155154948
469,0.417950530102763,0.870534019820411
469,0.600923355679797,0.760987597025405
469,0.745703736406684,0.653350747453942
469,0.887686848451972,0.541938102177483
469,1.10778348154292,0.435384972454415
469,1.27749841876733,0.323426620154407
469,1.47729605235379,0.216815072645943
470,0.191136844878805,1.01304416949461
470,0.417950530102763,0.902221556552945
470,0.600923355679797,0.788687631584366
470,0.745703736406684,0.677132788520566
470,0.887686848451972,0.561664710361129
470,1.10778348154292,0.451233034670736
470,1.27749841876733,0.335199385690402
470,1.47729605235379,0.224707165800481
471,0.191136844878805,1.01304416949461
471,0.417950530102763,0.994445690305724
471,0.600923355679797,0.86930644754591
471,0.745703736406684,0.746348586351189
471,0.887686848451972,0.619077483306171
471,1.10778348154292,0.497357598466408
471,1.27749841876733,0.369463112549084
471,1.47729605235379,0.247676494745775
472,0.191136844878805,-0.103873816869054
472,0.417950530102763,-0.0923100953167477
472,0.600923355679797,-0.080693960278154
472,0.745703736406684,-0.0692803134621727
472,0.887686848451972,-0.057466287047589
472,1.10778348154292,-0.0461675562259529
472,1.27749841876733,-0.0342956638737064
472,1.47729605235379,-0.0229907385194963
473,0.191136844878805,1.01304416949461
473,0.417950530102763,1.06827987202337
473,0.600923355679797,-0.799986971407748
473,0.745703736406684,-0.686833908680853
473,0.887686848451972,-0.569711546871474
473,1.10778348154292,-0.457697742869527
473,1.27749841876733,-0.340001707440933
473,1.47729605235379,-0.22792649183711
474,0.191136844878805,1.01304416949461
474,0.417950530102763,-0.577910681135677
474,0.600923355679797,-0.505187448760807
474,0.745703736406684,-0.433731901206386
474,0.887686848451972,-0.359769762734004
474,1.10778348154292,-0.289033650906845
474,1.27749841876733,-0.21470924064451
474,1.47729605235379,-0.143934347722677
475,0.191136844878805,1.01304416949461
475,0.417950530102763,1.06827987202337
475,0.600923355679797,-0.940532915954009
475,0.745703736406684,-0.807500524378497
475,0.887686848451972,-0.669801486252766
475,1.10778348154292,-0.538108504403738
475,1.27749841876733,-0.399735006641436
475,1.47729605235379,-0.267969824075379
476,0.191136844878805,1.01304416949461
476,0.417950530102763,1.05155519086884
476,0.600923355679797,0.91922939209644
476,0.745703736406684,0.789210248308279
476,0.887686848451972,0.654630159763201
476,1.10778348154292,0.525920087425391
476,1.27749841876733,0.39068081607968
476,1.47729605235379,0.261900178405966
477,0.191136844878805,1.01304416949461
477,0.417950530102763,1.06827987202337
477,0.600923355679797,1.17506042752802
477,0.745703736406684,1.34162746303019
477,0.887686848451972,1.59479272042518
477,1.10778348154292,1.86035540947921
477,1.27749841876733,1.38196883319594
477,1.47729605235379,0.926428606342569
478,0.191136844878805,1.01304416949461
478,0.417950530102763,1.06827987202337
478,0.600923355679797,1.17506042752802
478,0.745703736406684,1.34162746303019
478,0.887686848451972,1.59479272042518
478,1.10778348154292,1.94758985837001
478,1.27749841876733,2.60035453540303
478,1.47729605235379,-1.8669058348701
479,0.191136844878805,1.01304416949461
479,0.417950530102763,1.06827987202337
479,0.600923355679797,1.17506042752802
479,0.745703736406684,-1.08419609072911
479,0.887686848451972,-0.899313537311627
479,1.10778348154292,-0.722495056348919
479,1.27749841876733,-0.536706935096817
479,1.47729605235379,-0.35979151334854
480,0.191136844878805,0.908546175526681
480,0.417950530102763,0.807402544647744
480,0.600923355679797,0.705800472232454
480,0.745703736406684,0.605969490027121
480,0.887686848451972,0.502636534330861
480,1.10778348154292,0.40381068017723
480,1.27749841876733,0.299971592348982
480,1.47729605235379,0.201091556891043
481,0.191136844878805,1.01304416949461
481,0.417950530102763,1.06827987202337
481,0.600923355679797,1.00241057596168
481,0.745703736406684,0.86062598341988
481,0.887686848451972,0.713867725653813
481,1.10778348154292,0.573510662603553
481,1.27749841876733,0.426033572501893
481,1.47729605235379,0.285599558649466
482,0.191136844878805,1.01304416949461
482,0.417950530102763,1.06827987202337
482,0.600923355679797,1.17506042752802
482,0.745703736406684,1.34162746303019
482,0.887686848451972,1.59479272042518
482,1.10778348154292,1.94758985837001
482,1.27749841876733,1.66853857098471
482,1.47729605235379,1.11853597983932
483,0.191136844878805,0.983137777458069
483,0.417950530102763,0.873690258834358
483,0.600923355679797,0.763746660644074
483,0.745703736406684,0.655719559093711
483,0.887686848451972,0.543902972179467
483,1.10778348154292,0.436963519650647
483,1.27749841876733,0.324599247178156
483,1.47729605235379,0.217601165062234
484,0.191136844878805,0.957292831273094
484,0.417950530102763,0.850722493542776
484,0.600923355679797,0.74366911729669
484,0.745703736406684,0.638481856397505
484,0.887686848451972,0.529604728974732
484,1.10778348154292,0.42547652473587
484,1.27749841876733,0.316066109435525
484,1.47729605235379,0.211880816877283
485,0.191136844878805,1.01304416949461
485,0.417950530102763,1.06827987202337
485,0.600923355679797,1.17506042752802
485,0.745703736406684,1.34162746303019
485,0.887686848451972,1.59479272042518
485,1.10778348154292,1.63059274177198
485,1.27749841876733,1.21128916403944
485,1.47729605235379,0.812010303824138
486,0.191136844878805,0.900834698020731
486,0.417950530102763,0.800549545065451
486,0.600923355679797,0.699809841693195
486,0.745703736406684,0.600826196028947
486,0.887686848451972,0.498370300613033
486,1.10778348154292,0.400383251763799
486,1.27749841876733,0.297425520119361
486,1.47729605235379,0.199384749841045
487,0.191136844878805,1.01085257878174
487,0.417950530102763,0.898319718201378
487,0.600923355679797,0.785276793496905
487,0.745703736406684,0.674204391760156
487,0.887686848451972,0.559235678498965
487,1.10778348154292,0.449281586772543
487,1.27749841876733,0.333749748615105
487,1.47729605235379,0.223735374524807
488,0.191136844878805,1.01304416949461
488,0.417950530102763,0.921126010910484
488,0.600923355679797,0.805213183678916
488,0.745703736406684,0.691320906507258
488,0.887686848451972,0.573433399331236
488,1.10778348154292,0.46068782351557
488,1.27749841876733,0.342222894984104
488,1.47729605235379,0.229415506372504
489,0.191136844878805,1.01304416949461
489,0.417950530102763,1.06827987202337
489,0.600923355679797,1.17506042752802
489,0.745703736406684,1.34162746303019
489,0.887686848451972,1.59479272042518
489,1.10778348154292,1.94758985837001
489,1.27749841876733,2.60035453540303
489,1.47729605235379,3.48571374309941
490,0.191136844878805,1.01304416949461
490,0.417950530102763,-0.381275226238017
490,0.600923355679797,-0.333296243011773
490,0.745703736406684,-0.286153611893951
490,0.887686848451972,-0.237357263254637
490,1.10778348154292,-0.190689278182845
490,1.27749841876733,-0.14165392157355
490,1.47729605235379,-0.0949603507648078
491,0.191136844878805,1.01304416949461
491,0.417950530102763,0.935216282175247
491,0.600923355679797,0.81753036075304
491,0.745703736406684,0.701895897321037
491,0.887686848451972,0.582205089689751
491,1.10778348154292,0.467734868463651
491,1.27749841876733,0.347457806783609
491,1.47729605235379,0.232924827224224
492,0.191136844878805,1.01304416949461
492,0.417950530102763,1.06827987202337
492,0.600923355679797,1.17506042752802
492,0.745703736406684,1.34162746303019
492,0.887686848451972,1.59479272042518
492,1.10778348154292,-1.20922963932929
492,1.27749841876733,-0.898278718794757
492,1.47729605235379,-0.602177908481252
493,0.191136844878805,1.01304416949461
493,0.417950530102763,1.06827987202337
493,0.600923355679797,0.962290638392346
493,0.745703736406684,0.826180755532846
493,0.887686848451972,0.685296270730248
493,1.10778348154292,0.550556782695651
493,1.27749841876733,0.408982235713211
493,1.47729605235379,0.27416887671373
494,0.191136844878805,1.01304416949461
494,0.417950530102763,1.06827987202337
494,0.600923355679797,1.17506042752802
494,0.745703736406684,1.34162746303019
494,0.887686848451972,1.59479272042518
494,1.10778348154292,1.94758985837001
494,1.27749841876733,-1.76361076046803
494,1.47729605235379,-1.18226939689561
495,0.191136844878805,1.01304416949461
495,0.417950530102763,1.06827987202337
495,0.600923355679797,1.17506042752802
495,0.745703736406684,1.0727389303712
495,0.887686848451972,0.889810109382609
495,1.10778348154292,0.714860144371926
495,1.27749841876733,0.531035325068586
495,1.47729605235379,0.355989443686866
496,0.191136844878805,1.01304416949461
496,0.417950530102763,1.06827987202337
496,0.600923355679797,-0.634672051701841
496,0.745703736406684,-0.544901731629238
496,0.887686848451972,-0.451982356281292
496,1.10778348154292,-0.363115870518698
496,1.27749841876733,-0.269741369492493
496,1.47729605235379,-0.180826162652238
497,0.191136844878805,1.01304416949461
497,0.417950530102763,1.06827987202337
497,0.600923355679797,1.17506042752802
497,0.745703736406684,-0.987105100049973
497,0.887686848451972,-0.818778989165367
497,1.10778348154292,-0.657794803893125
497,1.27749841876733,-0.488644219801557
497,1.47729605235379,-0.327571774901145
498,0.191136844878805,-0.0827078919243149
498,0.417950530102763,-0.0735004606270877
498,0.600923355679797,-0.064251295916506
498,0.745703736406684,-0.0551633592663165
498,0.887686848451972,-0.0457566266618983
498,1.10778348154292,-0.03676019006366
498,1.27749841876733,-0.0273073826170958
498,1.47729605235379,-0.0183060137197799
499,0.191136844878805,1.01304416949461
499,0.417950530102763,0.91465588140727
499,0.600923355679797,0.79955724354204
499,0.745703736406684,0.686464963085371
499,0.887686848451972,0.569405515728818
499,1.10778348154292,0.457451882022838
499,1.27749841876733,0.339819069206442
499,1.47729605235379,0.227804056887123
500,0.191136844878805,1.01304416949461
500,0.417950530102763,1.06827987202337
500,0.600923355679797,1.17506042752802
500,0.745703736406684,1.34162746303019
500,0.887686848451972,-1.19971019323015
500,1.10778348154292,-0.963829240524205
500,1.27749841876733,-0.715982529005174
500,1.47729605235379,-0.479972254495692
501,0.191136844878805,1.01304416949461
501,0.417950530102763,1.06827987202337
501,0.600923355679797,1.17506042752802
501,0.745703736406684,1.34162746303019
501,0.887686848451972,1.59479272042518
501,1.10778348154292,1.94758985837001
501,1.27749841876733,2.60035453540303
501,1.47729605235379,-1.8669058348701
502,0.191136844878805,1.01304416949461
502,0.417950530102763,1.06827987202337
502,0.600923355679797,1.17506042752802
502,0.745703736406684,1.34162746303019
502,0.887686848451972,-1.08259956745877
502,1.10778348154292,-0.869744313904846
502,1.27749841876733,-0.646091348213076
502,1.47729605235379,-0.433119396702153
503,0.191136844878805,1.01304416949461
503,0.417950530102763,1.03980396928785
503,0.600923355679797,0.908956922934522
503,0.745703736406684,0.78039075449334
503,0.887686848451972,0.647314610253488
503,1.10778348154292,0.520042884274403
503,1.27749841876733,0.386314923659484
503,1.47729605235379,0.258973420918323
504,0.191136844878805,1.01304416949461
504,0.417950530102763,1.06827987202337
504,0.600923355679797,1.17506042752802
504,0.745703736406684,1.34162746303019
504,0.887686848451972,1.59479272042518
504,1.10778348154292,-1.52728126181171
504,1.27749841876733,-1.13454401916616
504,1.47729605235379,-0.760562763256843
505,0.191136844878805,0.949929567316985
505,0.417950530102763,0.844178942741337
505,0.600923355679797,0.737948995064812
505,0.745703736406684,0.633570809029152
505,0.887686848451972,0.52553113802702
505,1.10778348154292,0.422203862645006
505,1.27749841876733,0.313635005686137
505,1.47729605235379,0.210251081094299
506,0.191136844878805,1.01304416949461
506,0.417950530102763,-0.329771785286084
506,0.600923355679797,-0.288273901694538
506,0.745703736406684,-0.247499394050351
506,0.887686848451972,-0.20529455644521
506,1.10778348154292,-0.164930578683823
506,1.27749841876733,-0.122519018796481
506,1.47729605235379,-0.0821329114720584
507,0.191136844878805,-0.0882065301060493
507,0.417950530102763,-0.0783869645601953
507,0.600923355679797,-0.0685228910537035
507,0.745703736406684,-0.058830764473214
507,0.887686848451972,-0.0487986475449702
507,1.10778348154292,-0.0392041041805555
507,1.27749841876733,-0.0291228492335165
507,1.47729605235379,-0.0195230456577633
508,0.191136844878805,1.01304416949461
508,0.417950530102763,0.923367138568324
508,0.600923355679797,0.807172291895199
508,0.745703736406684,0.693002911342262
508,0.887686848451972,0.574828580268388
508,1.10778348154292,0.461808691030569
508,1.27749841876733,0.343055533717575
508,1.47729605235379,0.229973681291426
509,0.191136844878805,1.01304416949461
509,0.417950530102763,1.06827987202337
509,0.600923355679797,1.17506042752802
509,0.745703736406684,1.26871625758145
509,0.887686848451972,1.05236840015067
509,1.10778348154292,0.845457045870376
509,1.27749841876733,0.628049501318543
509,1.47729605235379,0.421024707825808
510,0.191136844878805,1.01304416949461
510,0.417950530102763,0.950688795269912
510,0.600923355679797,0.83105584085115
510,0.745703736406684,0.713508284390514
510,0.887686848451972,0.591837274293084
510,1.10778348154292,0.475473221628647
510,1.27749841876733,0.353206258310564
510,1.47729605235379,0.236778409019138
511,0.191136844878805,0.968069541584214
511,0.417950530102763,0.860299489806266
511,0.600923355679797,0.752040961713192
511,0.745703736406684,0.645669556733822
511,0.887686848451972,0.535566746611494
511,1.10778348154292,0.430266320607586
511,1.27749841876733,0.319624219127007
511,1.47729605235379,0.21426606213285
512,0.191136844878805,-0.0680102110546841
512,0.417950530102763,-0.0604389946784067
512,0.600923355679797,-0.0528334611626633
512,0.745703736406684,-0.0453605045286736
512,0.887686848451972,-0.0376254038644674
512,1.10778348154292,-0.0302276871829008
512,1.27749841876733,-0.0224546994480477
512,1.47729605235379,-0.0150529269660638
513,0.191136844878805,0.990635067066478
513,0.417950530102763,0.880352914922582
513,0.600923355679797,0.769570900169356
513,0.745703736406684,0.6607199970274
513,0.887686848451972,0.548050710365089
513,1.10778348154292,0.440295750524342
513,1.27749841876733,0.327074601720057
513,1.47729605235379,0.219260565190069
514,0.191136844878805,0.91204937142777
514,0.417950530102763,0.810515748314288
514,0.600923355679797,0.708521915993856
514,0.745703736406684,0.608306002898757
514,0.887686848451972,0.504574613312627
514,1.10778348154292,0.405367703868137
514,1.27749841876733,0.301128230592667
514,1.47729605235379,0.201866930930152
515,0.191136844878805,1.01304416949461
515,0.417950530102763,-0.479179954925598
515,0.600923355679797,-0.418880818140565
515,0.745703736406684,-0.359632793879882
515,0.887686848451972,-0.298306406712754
515,1.10778348154292,-0.239654909200453
515,1.27749841876733,-0.178028141047633
515,1.47729605235379,-0.119344487834127
516,0.191136844878805,1.01304416949461
516,0.417950530102763,1.06391362753834
516,0.600923355679797,0.93003266550113
516,0.745703736406684,0.798485467485932
516,0.887686848451972,0.662323722061842
516,1.10778348154292,0.532100980401935
516,1.27749841876733,0.39527230510987
516,1.47729605235379,0.264978168792652
517,0.191136844878805,0.976130413917303
517,0.417950530102763,0.867462987941167
517,0.600923355679797,0.758303018230094
517,0.745703736406684,0.651045885233714
517,0.887686848451972,0.540026276619301
517,1.10778348154292,0.433849040371683
517,1.27749841876733,0.322285649855189
517,1.47729605235379,0.216050201905858
518,0.191136844878805,1.01304416949461
518,0.417950530102763,-0.519122943360571
518,0.600923355679797,-0.453797453326501
518,0.745703736406684,-0.389610693370685
518,0.887686848451972,-0.323172324476843
518,1.10778348154292,-0.259631815930732
518,1.27749841876733,-0.19286802720282
518,1.47729605235379,-0.129292682553711
519,0.191136844878805,1.01304416949461
519,0.417950530102763,1.06827987202337
519,0.600923355679797,0.984071692691259
519,0.745703736406684,0.844881018404635
519,0.887686848451972,0.700807671016321
519,1.10778348154292,0.56301840987993
519,1.27749841876733,0.418239381037068
519,1.47729605235379,0.280374576896719
520,0.191136844878805,1.01304416949461
520,0.417950530102763,0.902221556552945
520,0.600923355679797,0.788687631584366
520,0.745703736406684,0.677132788520566
520,0.887686848451972,0.561664710361129
520,1.10778348154292,0.451233034670736
520,1.27749841876733,0.335199385690402
520,1.47729605235379,0.224707165800481
521,0.191136844878805,1.01304416949461
521,0.417950530102763,0.942786211818543
521,0.600923355679797,0.824147704174152
521,0.745703736406684,0.707577259654954
521,0.887686848451972,0.586917637632837
521,1.10778348154292,0.471520859055829
521,1.27749841876733,0.350270237663523
521,1.47729605235379,0.234810192767867
522,0.191136844878805,-0.0827078919243149
522,0.417950530102763,-0.0735004606270877
522,0.600923355679797,-0.064251295916506
522,0.745703736406684,-0.0551633592663165
522,0.887686848451972,-0.0457566266618983
522,1.10778348154292,-0.03676019006366
522,1.27749841876733,-0.0273073826170958
522,1.47729605235379,-0.0183060137197799
523,0.191136844878805,1.01304416949461
523,0.417950530102763,1.06827987202337
523,0.600923355679797,-0.60131161727486
523,0.745703736406684,-0.516259918210096
523,0.887686848451972,-0.428224688492946
523,1.10778348154292,-0.344029315256989
523,1.27749841876733,-0.255562882752656
523,1.47729605235379,-0.171321349377934
524,0.191136844878805,1.01304416949461
524,0.417950530102763,1.06827987202337
524,0.600923355679797,-0.67112907965236
524,0.745703736406684,-0.576202145137358
524,0.887686848451972,-0.477945266341521
524,1.10778348154292,-0.38397408446599
524,1.27749841876733,-0.28523593652227
524,1.47729605235379,-0.191213234917882
525,0.191136844878805,1.01304416949461
525,0.417950530102763,0.930324716164819
525,0.600923355679797,0.813254340541107
525,0.745703736406684,0.69822469293797
525,0.887686848451972,0.579159917485072
525,1.10778348154292,0.465288422622109
525,1.27749841876733,0.345640459470388
525,1.47729605235379,0.231706534526012
526,0.191136844878805,1.01304416949461
526,0.417950530102763,1.03980396928785
526,0.600923355679797,0.908956922934522
526,0.745703736406684,0.78039075449334
526,0.887686848451972,0.647314610253488
526,1.10778348154292,0.520042884274403
526,1.27749841876733,0.386314923659484
526,1.47729605235379,0.258973420918323
527,0.191136844878805,1.01304416949461
527,0.417950530102763,-0.453989772955993
527,0.600923355679797,-0.396860523000669
527,0.745703736406684,-0.340727129260642
527,0.887686848451972,-0.282624630815064
527,1.10778348154292,-0.227056404795917
527,1.27749841876733,-0.168669316199868
527,1.47729605235379,-0.113070624884045
528,0.191136844878805,1.01304416949461
528,0.417950530102763,1.06827987202337
528,0.600923355679797,1.17506042752802
528,0.745703736406684,1.34162746303019
528,0.887686848451972,1.59479272042518
528,1.10778348154292,-1.52728126181171
528,1.27749841876733,-1.13454401916616
528,1.47729605235379,-0.760562763256843
529,0.191136844878805,1.01304416949461
529,0.417950530102763,1.03980396928785
529,0.600923355679797,0.908956922934522
529,0.745703736406684,0.78039075449334
529,0.887686848451972,0.647314610253488
529,1.10778348154292,0.520042884274403
529,1.27749841876733,0.386314923659484
529,1.47729605235379,0.258973420918323
530,0.191136844878805,1.01304416949461
530,0.417950530102763,1.06827987202337
530,0.600923355679797,-0.705335905526908
530,0.745703736406684,-0.605570633323566
530,0.887686848451972,-0.50230569267228
530,1.10778348154292,-0.403544886932877
530,1.27749841876733,-0.299774147292084
530,1.47729605235379,-0.200959195911139
531,0.191136844878805,1.01304416949461
531,0.417950530102763,-0.622151867161165
531,0.600923355679797,-0.543861404145218
531,0.745703736406684,-0.466935671880265
531,0.887686848451972,-0.387311459953025
531,1.10778348154292,-0.311160238863806
531,1.27749841876733,-0.231146021909893
531,1.47729605235379,-0.154953050890668
532,0.191136844878805,0.906262798400348
532,0.417950530102763,0.805373363795979
532,0.600923355679797,0.704026639820313
532,0.745703736406684,0.60444655491375
532,0.887686848451972,0.501373297748842
532,1.10778348154292,0.402795814785293
532,1.27749841876733,0.299217697510187
532,1.47729605235379,0.200586169411906
533,0.191136844878805,0.938664150334944
533,0.417950530102763,0.834167644930858
533,0.600923355679797,0.729197500820533
533,0.745703736406684,0.626057157915398
533,0.887686848451972,0.5192987523738
533,1.10778348154292,0.417196857149293
533,1.27749841876733,0.30991554137978
533,1.47729605235379,0.207757668760451
534,0.191136844878805,0.904058274438853
534,0.417950530102763,0.80341425780432
534,0.600923355679797,0.702314064174629
534,0.745703736406684,0.602976212187457
534,0.887686848451972,0.500153685236342
534,1.10778348154292,0.401815996318931
534,1.27749841876733,0.298489837351923
534,1.47729605235379,0.200098234766926
535,0.191136844878805,1.01304416949461
535,0.417950530102763,1.06827987202337
535,0.600923355679797,-0.690447024820969
535,0.745703736406684,-0.592787689979957
535,0.887686848451972,-0.491702560919805
535,1.10778348154292,-0.395026489338306
535,1.27749841876733,-0.293446238160044
535,1.47729605235379,-0.196717163893169
536,0.191136844878805,0.928078613398952
536,0.417950530102763,0.824760539723798
536,0.600923355679797,0.720974168677799
536,0.745703736406684,0.618996963737629
536,0.887686848451972,0.513442497906055
536,1.10778348154292,0.412492029826979
536,1.27749841876733,0.306420550749607
536,1.47729605235379,0.205414736545976
537,0.191136844878805,1.01304416949461
537,0.417950530102763,1.06827987202337
537,0.600923355679797,1.17506042752802
537,0.745703736406684,1.0965066901245
537,0.887686848451972,0.909524871574149
537,1.10778348154292,0.730698689695146
537,1.27749841876733,0.542801020961036
537,1.47729605235379,0.363876797573937
538,0.191136844878805,1.01304416949461
538,0.417950530102763,0.930324716164819
538,0.600923355679797,0.813254340541107
538,0.745703736406684,0.69822469293797
538,0.887686848451972,0.579159917485072
538,1.10778348154292,0.465288422622109
538,1.27749841876733,0.345640459470388
538,1.47729605235379,0.231706534526012
539,0.191136844878805,0.906262798400348
539,0.417950530102763,0.805373363795979
539,0.600923355679797,0.704026639820313
539,0.745703736406684,0.60444655491375
539,0.887686848451972,0.501373297748842
539,1.10778348154292,0.402795814785293
539,1.27749841876733,0.299217697510187
539,1.47729605235379,0.200586169411906
540,0.191136844878805,-0.0453010119822466
540,0.417950530102763,-0.0402578903911035
540,0.600923355679797,-0.0351919104509761
540,0.745703736406684,-0.0302142388223956
540,0.887686848451972,-0.0250619553279421
540,1.10778348154292,-0.0201344003794475
540,1.27749841876733,-0.0149568806356797
540,1.47729605235379,-0.0100266241536247
541,0.191136844878805,1.01304416949461
541,0.417950530102763,0.93274727725418
541,0.600923355679797,0.815372050934911
541,0.745703736406684,0.700042866682452
541,0.887686848451972,0.580668047126494
541,1.10778348154292,0.466500031438216
541,1.27749841876733,0.346540505565514
541,1.47729605235379,0.23230989722822
542,0.191136844878805,1.01304416949461
542,0.417950530102763,1.06827987202337
542,0.600923355679797,1.17506042752802
542,0.745703736406684,1.34162746303019
542,0.887686848451972,-1.15801896623162
542,1.10778348154292,-0.930335131795857
542,1.27749841876733,-0.691101361609753
542,1.47729605235379,-0.463292699443087
543,0.191136844878805,1.01304416949461
543,0.417950530102763,1.06827987202337
543,0.600923355679797,1.17506042752802
543,0.745703736406684,1.34162746303019
543,0.887686848451972,1.59479272042518
543,1.10778348154292,1.94758985837001
543,1.27749841876733,2.60035453540303
543,1.47729605235379,3.48571374309941
544,0.191136844878805,0.934584102230019
544,0.417950530102763,0.830541806959218
544,0.600923355679797,0.726027931725639
544,0.745703736406684,0.623335904185012
544,0.887686848451972,0.517041540473485
544,1.10778348154292,0.415383446840849
544,1.27749841876733,0.308568445811204
544,1.47729605235379,0.206854618098077
545,0.191136844878805,1.01304416949461
545,0.417950530102763,1.06827987202337
545,0.600923355679797,1.17506042752802
545,0.745703736406684,-1.0735503164629
545,0.887686848451972,-0.890483133849841
545,1.10778348154292,-0.71540084217105
545,1.27749841876733,-0.531436983538185
545,1.47729605235379,-0.35625870294021
546,0.191136844878805,1.01304416949461
546,0.417950530102763,1.06827987202337
546,0.600923355679797,1.17506042752802
546,0.745703736406684,-0.860942201189118
546,0.887686848451972,-0.714130020383607
546,1.10778348154292,-0.573721386269654
546,1.27749841876733,-0.426190109009667
546,1.47729605235379,-0.285704495819687
547,0.191136844878805,0.914433762804151
547,0.417950530102763,0.812634698034913
547,0.600923355679797,0.7103742209232
547,0.745703736406684,0.609896311091575
547,0.887686848451972,0.505893734178755
547,1.10778348154292,0.406427465858769
547,1.27749841876733,0.301915476961909
547,1.47729605235379,0.202394676230313
548,0.191136844878805,1.01304416949461
548,0.417950530102763,1.06827987202337
548,0.600923355679797,1.17506042752802
548,0.745703736406684,1.34162746303019
548,0.887686848451972,1.59479272042518
548,1.10778348154292,-1.3133881846295
548,1.27749841876733,-0.975653107894004
548,1.47729605235379,-0.654047274662247
549,0.191136844878805,1.01304416949461
549,0.417950530102763,-0.447878395861835
549,0.600923355679797,-0.391518190520287
549,0.745703736406684,-0.336140435689174
549,0.887686848451972,-0.278820083228538
549,1.10778348154292,-0.223999888120886
549,1.27749841876733,-0.166398776516132
549,1.47729605235379,-0.111548526219963
550,0.191136844878805,0.942829022351475
550,0.417950530102763,0.837868863817562
550,0.600923355679797,0.732432965032672
550,0.745703736406684,0.628834986318566
550,0.887686848451972,0.52160289154989
550,1.10778348154292,0.419047968129803
550,1.27749841876733,0.311290642969965
550,1.47729605235379,0.208679493782256
551,0.191136844878805,1.01304416949461
551,0.417950530102763,1.06827987202337
551,0.600923355679797,1.17506042752802
551,0.745703736406684,1.34162746303019
551,0.887686848451972,-1.27816027937934
551,1.10778348154292,-1.02685486736215
551,1.27749841876733,-0.762801245224097
551,1.47729605235379,-0.51135805493891
552,0.191136844878805,-0.190585979373623
552,0.417950530102763,-0.169369052300794
552,0.600923355679797,-0.148055957821612
552,0.745703736406684,-0.127114385419475
552,0.887686848451972,-0.105438203081803
552,1.10778348154292,-0.0847074766656419
552,1.27749841876733,-0.0629251228523913
